-1.665351013693776583e+00,-2.559193298879672618e+00,-2.595760858520249403e+00,-2.542003711480548489e+00,-1.217251909506519070e+00,-3.254875000846692679e+00,-3.279569002286866652e+00,-1.673257124252470973e+00,-2.154122571839027334e+00,-2.777417642362643768e+00,-2.765472406390875104e+00,-2.247116172597860562e+00,-1.552427523528961295e+00,-2.729743412950051518e+00,-3.096203171580006686e+00,-2.484091506148435435e+00,-1.412409405953745978e+00,-1.546938496381238259e+00,-1.238973032770999128e+00,-2.158968630851081816e+00,-4.400726015333737529e+00,-3.308234519746695135e+00,-2.470714843192487908e+00,-1.723155543881974339e+00,-3.516330719896384682e+00,-2.756729261809933718e+00,-3.060662285998148491e+00,-2.473861906044622749e+00,-4.144661636634215718e+00,-3.347117868338843394e+00,-2.702786804244706520e+00,-2.921560516019170439e+00,-2.061779797703406025e+00,-2.866367955767152420e+00,-2.111711532631435517e+00,-2.947066523893390411e+00,-2.793985021447584316e+00,-2.737142564206575202e+00,-1.758935985235467792e+00,-3.084895401331954723e+00,-2.017453717604140717e+00,-1.807725567469053551e+00,-2.168961114955082703e+00,-2.606267607396843822e+00,-3.330522491491559212e+00,-3.087601230947737641e+00,-3.234210117675788254e+00,-2.630801784755684380e+00,-2.010155765329893818e+00,-4.098478443346560418e+00,-2.025964944791907030e+00,-2.776618471407788835e+00,-3.539481646012177407e+00,-2.662499070433286263e+00,-3.336636873444853713e+00,-2.117058986447108992e+00,-2.901046339546175190e+00,-2.631948917494424389e+00,-2.419180830139900262e+00,-2.483274037527703815e+00,-2.982849367433692667e+00,-2.504684434424737649e+00,-2.621053734551938685e+00,-3.054970197428014789e+00
-2.201380611652361985e+00,-9.987391691961828855e-01,-1.947809822443354655e+00,-4.177232333578299261e+00,-3.565637776299744210e+00,-3.064060297333084382e+00,-1.684971366778383217e+00,-3.075079978852189200e+00,-2.315377488634593917e+00,-1.612992228127822170e+00,-2.856382401061771770e+00,-2.198989347103375014e+00,-2.696475244256686388e+00,-2.258456943144706131e+00,-9.116430424309376335e-01,-3.035695215934715474e+00,-4.298409983663100675e+00,-1.865429883215237172e+00,-1.591197895025964204e+00,-1.578540027369757404e+00,-2.623768439648101580e+00,-2.125222218664473139e+00,-3.333940822962695449e+00,-1.969426700934600261e+00,-1.884069972095557377e+00,-3.146660746040161882e+00,-1.174077400833549278e+00,-2.416298553024825768e+00,-1.886853269716708859e+00,-3.843979944428963513e+00,-2.829048387745570992e+00,-2.561775301922770698e+00,-2.921936206997277630e+00,-1.432246739572829553e+00,-3.580709913734125394e+00,-2.609709024661666099e+00,-2.173645617645891370e+00,-2.278643838649935471e+00,-1.966193312468573762e+00,-3.377967892007161854e+00,-2.337137071645668307e+00,-4.143138955189373362e+00,-2.265505718634163834e+00,-2.202276391755071838e+00,-2.654095147223415996e+00,-2.480626284220261102e+00,-2.303057765104761678e+00,-3.034049633006602686e+00,-3.440958672757813641e+00,-2.419158691378485493e+00,-3.331204251527331461e+00,-2.162537087547673931e+00,-2.949449597118899646e+00,-2.443634917357659031e+00,-3.792522578169534420e+00,-1.241680767902489047e+00,-2.898502907504822979e+00,-2.988209811235166935e+00,-1.881011911284221405e+00,-2.511433367941688033e+00,-2.911026864928249580e+00,-2.577756768793815656e+00,-2.380801033899514696e+00,-2.820013078941605134e+00
-4.104515793878911190e+00,-3.438908843252071801e+00,-2.757200590663626105e+00,-3.845112256368267367e+00,-1.990411300719914678e+00,-1.351538634193336641e+00,-3.239848316055052191e+00,-3.791208564056032237e+00,-2.400595606633615819e+00,-5.805957116531101914e-01,-1.615641955165102450e+00,-2.292543197664889121e-01,-2.801175801145205924e+00,-2.858972723102277236e+00,-2.118762752853675657e+00,-2.565837364725778613e+00,-2.859639058935235845e+00,-3.503895358991159892e+00,-1.489761986999925458e+00,-1.013777881294589900e+00,-2.605967444567979907e+00,-2.688599228734089408e+00,-1.450133330138700050e+00,-2.448216725808370242e+00,-3.177027123752758531e+00,-2.198621221815389770e+00,-3.398091911879684179e+00,-3.364839497286750358e+00,-3.650041566658859260e+00,-1.917836268201182914e+00,-1.787542661453567217e+00,-2.897507840528561918e+00,-3.367000077273107905e+00,-2.702903884780186061e+00,-3.511042913157826462e+00,-2.841329487161087020e+00,-2.232666363435549250e+00,-3.297408315493854492e+00,-2.119696854047704804e+00,-2.526031732780062544e+00,-1.740145676641507322e+00,-2.682285546578458746e+00,-2.869406125921164730e+00,-2.614923835902673854e+00,-2.779512936246702370e+00,-3.116637925745237236e+00,-2.016717930899748268e+00,-2.769364205146986002e+00,-2.257875459878107005e+00,-1.522258951579196662e+00,-2.826485594024743087e+00,-1.828093460977297191e+00,-2.529939688311562573e+00,-3.066105379185817270e+00,-2.138717263537616819e+00,-2.473296730805854438e+00,-2.467191169385405836e+00,-2.751932065197476796e+00,-2.448289592532730818e+00,-2.946165512670092745e+00,-2.290178632786286972e+00,-2.405386426737522676e+00,-2.127678537421868299e+00,-2.125745972823348318e+00
-2.973991174429099438e+00,-6.101229555954297279e-01,-1.721408397881291519e+00,-3.848084071249227023e+00,-3.501910886173702053e+00,-2.501278150160533009e+00,-3.548106792569305501e+00,-1.378884028166772246e+00,-1.331414421810646287e+00,-2.275590321510616132e+00,-3.050627392265919724e+00,-2.838424963932681955e+00,-1.089790406509279608e+00,-2.843723877502280839e+00,-1.706355753699493105e+00,-1.789063270314031229e+00,-2.428972357022582962e+00,-1.612203537455727975e+00,-2.568337600223050021e+00,-2.973518251674415858e+00,-2.929640908942737987e+00,-3.497938783255013728e+00,-2.134910845542689284e+00,-2.941981899696444192e+00,-2.220833673133456809e+00,-2.347653226178135544e+00,-2.627684576494345947e+00,-2.900574347785772833e+00,-2.418240167760322468e+00,-2.678876770844206501e+00,-2.124774169426521198e+00,-1.962003261522947906e+00,-3.344531352655953249e+00,-2.643270050853856024e+00,-1.857358437460209011e+00,-8.856446515816285281e-01,-3.020318791823542348e+00,-4.225280251919953933e+00,-3.940285272005902506e+00,-1.920297660776830728e+00,-2.883468900503888044e+00,-3.100367610337178448e+00,-3.171893683081541404e+00,-3.844685291148154604e+00,-2.296191947090469920e+00,-3.823379840193058321e+00,-3.050736528471778897e+00,-1.978920567614048220e+00,-2.061156396118611678e+00,-2.634234069495336783e+00,-2.621650531835045150e+00,-4.029573038671981244e+00,-2.917465057790944893e+00,-2.417358065832062142e+00,-2.673869457294706375e+00,-2.696402787393757716e+00,-2.355235734512112877e+00,-2.175110691823750386e+00,-3.003877763139787493e+00,-2.942253828321822695e+00,-2.467182284204993081e+00,-1.740549617042796537e+00,-2.482716635754020462e+00,-3.487407033711985349e+00
-2.308499460948678195e+00,-2.737311685349820944e+00,-2.543954886795599002e+00,-3.680588478526887641e+00,-2.141723319021597849e+00,-2.352550186779417185e+00,-3.330262423829777330e+00,-8.005434205503660916e-01,-1.157375069271085799e+00,-3.700091552793607352e+00,-2.643876095043017571e+00,-2.315963061605691209e+00,-3.697097178940758955e+00,-2.819236754823128965e+00,-4.030697882978357072e+00,-3.389650165164446172e+00,-1.706707447563484026e+00,-3.484288726702797767e+00,-2.628850542612408248e+00,-3.385945956605864282e+00,-1.898103761876111406e+00,-3.425169238268222838e+00,-2.698604699610268387e+00,-2.318330881098107366e+00,-1.101254603077230776e+00,-2.254543758070084891e+00,-2.288053304284384915e+00,-3.375330480668977895e+00,-2.255925934658408849e+00,-1.161568463043640920e+00,-2.092149197900631030e+00,-2.792953640423122330e+00,-3.626684854274006220e+00,-2.386401035050399688e+00,-2.970258671996780286e+00,-2.061984926567479448e+00,-2.262433870638409061e+00,-1.907615669910732059e+00,-3.371538927400023589e+00,-2.378126099608415700e+00,-2.249208252812903375e+00,-1.959595351883935077e+00,-2.301013412040930461e+00,-2.762712393349513906e+00,-2.874155788156662616e+00,-2.027931872530196689e+00,-2.481211117984996495e+00,-3.213037717057594111e+00,-3.068395298404009264e+00,-2.166986930459597893e+00,-2.289204222188693461e+00,-2.214202016183099087e+00,-3.030034925264478929e+00,-2.579597521610121014e+00,-1.767384762346702054e+00,-1.971215351608680777e+00,-2.726544175034439910e+00,-2.078337808405907428e+00,-2.613233750519156295e+00,-2.704652205854826352e+00,-2.413068744820712652e+00,-2.807894427107178625e+00,-2.597687091690485062e+00,-2.841224645580025410e+00
-8.821607861270568396e-01,-2.102793799938567076e+00,-2.038720252302350655e+00,-3.620320958067832606e+00,-2.185129225509480300e+00,-3.158652748357339668e+00,-2.294812850693951134e+00,-5.377230316508430974e+00,-2.817240368305524267e+00,-4.664191558354945144e+00,-4.064874009057409587e+00,-3.385338301831668062e+00,-2.483697439037866328e+00,-1.366362946211383322e+00,-2.536302980908483828e+00,-3.630252392498098502e+00,-3.436139026809148511e+00,-2.737978568436236770e+00,-3.514632587331687485e+00,-1.729543968449399616e+00,-2.740278838540348261e+00,-4.385431902104670598e-01,-1.063557069045358405e+00,-2.987811748012762614e+00,-2.613692011807656090e+00,-2.709229076199334507e+00,-3.927305288097644898e+00,-2.026982096467199401e+00,-2.822167582812502129e+00,-3.169194264394287863e+00,-2.009932979742142578e+00,-2.165042501517569384e+00,-2.546821644975946874e+00,-2.977769914046840327e+00,-1.841120109583957110e+00,-2.767339963290939675e+00,-3.250678062990339789e+00,-2.262088971096659851e+00,-2.372955485780338769e+00,-1.663565651012626878e+00,-3.109433379023782251e+00,-2.359611953073427415e+00,-2.550857497609808622e+00,-1.760578417268066520e+00,-2.632408953799692863e+00,-8.082610176142666081e-01,-2.523028586208764246e+00,-1.984504553844784080e+00,-1.758744975824873213e+00,-3.189016990105735694e+00,-2.668841911728527361e+00,-3.250688962071595522e+00,-3.542231640845689533e+00,-2.358760750319803368e+00,-2.402419259687193165e+00,-2.700405153188390361e+00,-2.737595974784313935e+00,-2.416727448836213377e+00,-1.860227542780109156e+00,-2.504055707843255263e+00,-3.061273342608871406e+00,-2.840265331046566200e+00,-2.629354848375917264e+00,-2.409858628763939414e+00
-2.428278056729558099e+00,-3.714279424803462515e+00,-2.697212347186356940e+00,-4.299748036722538913e+00,-2.366916726348402555e+00,-2.039354257627674194e+00,-2.451825176639014892e+00,-1.113963225146338276e+00,-2.964922398545165372e+00,-2.748847736817143339e+00,-2.873388501307374110e+00,-4.756227117045019881e-01,-2.338132853541155853e+00,-2.790306801261512870e+00,-2.504812812082484186e+00,-2.152371710377127378e+00,-2.272187791280511515e+00,-1.945272444362133424e+00,-2.732037357807209244e+00,-1.104457645362809215e+00,-3.073187572850790694e+00,-2.457844952452950871e+00,-3.066464283238137689e+00,-1.821289299015212082e+00,-2.952183935405410686e+00,-4.154904892621892998e+00,-1.785427197039181735e+00,-1.186940913743259607e+00,-2.736296295127152778e+00,-2.192126523284379847e+00,-1.674837426656682560e+00,-2.162996374346238593e+00,-3.369653111679696167e+00,-2.057851222343320075e+00,-9.589409979965630715e-01,-3.267020849973450769e+00,-3.119532476149179168e+00,-3.337795681510365320e+00,-2.612388360454118263e+00,-2.838947136197893073e+00,-2.458985383726491669e+00,-1.432426702541153229e+00,-3.429169338459097549e+00,-2.276684128850735345e+00,-1.756537132462008710e+00,-2.781423092271650965e+00,-2.985974339471875183e+00,-1.718622466489520662e+00,-3.097646791335819216e+00,-2.913974681404226441e+00,-2.482933668837974395e+00,-2.741311156061845722e+00,-2.949864626863031081e+00,-2.826819921979193850e+00,-2.508127107173301340e+00,-3.019118531269914918e+00,-2.574805829461483953e+00,-2.899819321318541032e+00,-1.673929439065786173e+00,-1.766428387422382951e+00,-2.566406123885796031e+00,-2.597700066633462868e+00,-2.480321330025624604e+00,-2.484021301071777987e+00
-2.736591027299216439e+00,-9.773338616029336734e-01,-1.694708516960072409e+00,-2.095158331872240431e+00,-3.638092221960080863e+00,-2.590475882651127826e+00,-3.220292184814672609e+00,-2.960372539646123347e+00,-2.220545514788424768e+00,-2.102273990099972512e+00,-1.239033213723915061e+00,-1.338512410652100248e+00,-2.813554402402604460e+00,-2.589457961534496810e+00,-2.665342609811574892e+00,-1.101409683147668739e+00,-2.782353423770432155e+00,-2.873377834595367997e+00,-5.116726890797877125e+00,-1.741081264219620950e+00,-3.997189928336633891e+00,-2.494933117571616510e+00,-2.227658806083915977e+00,-2.769722052521648603e+00,-2.908211998244337959e+00,-2.788710097878812633e+00,-2.949538598560764502e+00,-3.543735740459548644e+00,-2.689621230621994208e+00,-2.890766560123828821e+00,-2.296781540299825064e+00,-3.473207787485488751e+00,-1.871735195429965026e+00,-2.825330839585625142e+00,-2.918630548858827112e+00,-2.102609056093394102e+00,-2.384618051188351906e+00,-1.888639645949349966e+00,-2.726097285650962210e+00,-2.249169605126748905e+00,-2.213499836924025743e+00,-3.917363249162205463e+00,-2.013704864645558423e+00,-2.240907754773975302e+00,-1.971711323168613417e+00,-3.419748510341692693e+00,-2.654002330681938471e+00,-2.038946133585513021e+00,-3.768030525600552849e+00,-2.532318082002313897e+00,-2.599073925622972681e+00,-3.134775917535801426e+00,-2.254740262128563266e+00,-2.494325391481467591e+00,-3.059584806100874577e+00,-3.162101327080375057e+00,-3.039300210587872808e+00,-2.378370508395973193e+00,-2.954935248558987482e+00,-2.387151392723244836e+00,-2.586259189371668210e+00,-2.584389385218611501e+00,-2.913477129836839374e+00,-2.009450195015544782e+00
-3.948840576034693406e-01,-1.933135100969429532e+00,-3.513923191406857161e+00,-3.066598797519674235e+00,-1.553486843531086015e+00,-2.252731271839361504e+00,-4.012072075619903089e+00,-3.325648124159597874e+00,-1.427165226001168019e+00,-4.501260927904903397e+00,-1.494105012671193000e+00,-2.250203804906651950e+00,-2.227487235269632659e+00,-3.827878267881683172e+00,-2.896625953550026278e+00,-1.761348284004772502e+00,-1.274682568179525743e+00,-3.858300834808109592e+00,-2.858111026417184064e+00,-2.260498737487004917e+00,-3.019631522816810687e+00,-1.866736183442588182e+00,-2.612236458103818659e+00,-2.965141300934281965e+00,-2.610204913948868111e+00,-2.994602022008031383e+00,-2.576879026945753548e+00,-3.502528487116867151e+00,-1.154909909235618537e+00,-3.053959764961478029e+00,-1.590763976705929172e+00,-1.353831313117344948e+00,-3.334542826611761157e+00,-1.016478439018412061e+00,-1.879942868254514288e+00,-3.262178885708379994e+00,-2.386179151956757671e+00,-3.095407743647988763e+00,-3.572658110401759401e+00,-1.989921162140435573e+00,-1.852777340501277292e+00,-2.660071922006405298e+00,-2.162731740608659692e+00,-3.945118933464798694e+00,-2.578820086450403615e+00,-2.823704275221237125e+00,-2.522443024935467015e+00,-2.214626854556497992e+00,-2.427172847323397331e+00,-2.278854538757257409e+00,-2.384303580206309725e+00,-2.043399709135088393e+00,-2.572057636371911649e+00,-2.398574175211176662e+00,-3.048047832807112556e+00,-3.057827933758437311e+00,-2.198768834554109652e+00,-1.965614078038938173e+00,-2.884613407665281848e+00,-2.607230679025976272e+00,-2.774152239849887014e+00,-2.830918729136055578e+00,-2.281221553270363245e+00,-2.667876001634908789e+00
-2.049626911143302088e+00,-3.129381667955668078e+00,-2.411591716246092698e+00,-2.682227708790625442e+00,-3.068433848166270295e+00,-3.134177864295855986e+00,-1.894341853405772991e+00,-3.284932496817509762e+00,-2.387751731106539044e+00,-1.592078031149026796e+00,-4.208961903868273957e+00,-2.003383425417435859e+00,-2.912820593344921161e+00,-1.968706984222486689e+00,-3.266850503121735194e+00,-2.565743980943647085e+00,-3.018817268512039131e+00,-2.084903463539309776e+00,-4.086658509326481337e+00,-2.302732461903263417e+00,-2.030938582859359354e+00,-2.587962973807295786e+00,-2.962041776187415820e+00,-2.690198948474586516e+00,-2.262854172416985943e+00,-2.366664200280571784e+00,-2.398616402800322067e+00,-3.171391142614510272e+00,-1.182226791777810648e+00,-1.632843667063121451e+00,-3.291529743599425739e+00,-1.853789309341748348e+00,-2.701363019255328624e+00,-2.355722896175961978e+00,-2.788423905461070884e+00,-2.197574576004929447e+00,-1.669275067435871174e+00,-3.559333875878434306e+00,-1.062730195394411936e+00,-2.990786970599148553e+00,-3.184084857472603947e+00,-3.439478407968987739e+00,-2.492369891547840499e+00,-2.313914483894955687e+00,-2.695646421918461488e+00,-2.370092026578254796e+00,-2.639663259028212305e+00,-2.175048166073766165e+00,-2.245892770437320607e+00,-3.169364225403445090e+00,-3.523074739029603553e+00,-1.723664651263914216e+00,-2.241684443670277194e+00,-2.896236410381509252e+00,-2.711910223535938247e+00,-2.758086038819664410e+00,-2.919166846710027574e+00,-3.736468516264725981e+00,-3.070700357576057637e+00,-2.810567371080660681e+00,-2.265876765828889194e+00,-2.643139133977576272e+00,-2.616459535064455721e+00,-2.865995825073054171e+00
-2.018399553439697236e+00,-2.576927560238921888e+00,2.611064672719569657e-01,-3.273193954204069112e+00,-2.234449375300113783e+00,-8.944173367426990762e-01,-4.613882204237279794e+00,-2.517353618396274584e+00,-1.803801871038145155e+00,-1.989777066197855548e+00,-1.912980654926470514e+00,-3.650264866339897551e+00,-1.460303183218972567e+00,-2.925800555811142178e+00,-2.129479243393526566e+00,-2.703762425834923544e+00,-3.404121306019301851e+00,-2.292178784018891413e+00,-2.431566007476585245e+00,-2.246920586072960191e+00,-1.989711802296417975e+00,-2.330839624512639041e+00,-3.259227324286469774e+00,-3.025662071207032788e+00,-3.042575945326888576e+00,-2.445645869299137409e+00,-2.314415361341267463e+00,-2.955865553072953400e+00,-3.718139807552771181e+00,-2.897785714151944525e+00,-7.879550745657633026e-01,-1.851556169575628408e+00,-2.086138300359772213e+00,-3.011302484135237822e+00,-3.437797824835369109e+00,-2.043086458961576035e+00,-1.965645839124115390e+00,-3.153506152911123905e+00,-2.026898261892798203e+00,-2.651925614781758256e+00,-2.605158772791353883e+00,-2.492807443701723358e+00,-1.589461436934477723e+00,-3.196600916673820070e+00,-2.853844752349270930e+00,-1.239951000468660691e+00,-2.428154541787202358e+00,-1.585304674472538755e+00,-2.564042389740499583e+00,-3.071565766190198055e+00,-3.356602078575991133e+00,-2.530401291538070474e+00,-3.126361309389855681e+00,-3.393477959820125900e+00,-3.200070218699311297e+00,-2.634970836254634907e+00,-2.675873969488138826e+00,-2.273063340598989512e+00,-2.881998023027231959e+00,-3.276374933864349082e+00,-2.683977412865899304e+00,-2.504355396153521873e+00,-2.251136886642145285e+00,-2.458422975073768946e+00
-2.118621009609942263e+00,-2.566227874765657280e+00,-2.477999947394323943e+00,-1.336182253010980592e+00,-9.755907125366087840e-01,-3.207796655797669594e+00,-2.049131692014282358e+00,-3.053898981246584654e+00,-1.514635468763285919e+00,-2.707137224132826869e+00,-1.529933704957518570e+00,-2.606978638874685394e+00,-2.230848146662569587e+00,-1.795863264917554325e+00,-3.343091849038530849e+00,-2.106400556977241045e+00,-1.810675544611972221e+00,-3.454507529210530059e+00,-2.841709825653127464e+00,-4.519434029706653533e+00,-3.127009298451699948e+00,-1.347654957254500463e+00,-3.416966413601847830e+00,-3.136019167259767482e+00,-2.125447113489812079e+00,-2.749093749623222394e+00,-1.559443750177551546e+00,-1.729514332129773235e+00,-1.751627050883509451e+00,-1.971657296581871055e+00,-2.133939421493115773e+00,-1.936017323818793656e+00,-1.064320750812485894e+00,-2.259961858673272150e+00,-2.543513576063657133e+00,-3.365636482071940883e+00,-1.858481667496189704e+00,-2.681775277281437386e+00,-3.129457088561645950e+00,-3.940869071709137916e+00,-3.453089516790035951e+00,-3.157047366288355583e+00,-2.074178667365363715e+00,-3.571172141157088475e+00,-2.434673404278330011e+00,-2.894029288934773625e+00,-3.862115522403263945e+00,-3.479907309602526588e+00,-2.419295180035986981e+00,-3.322975242540359808e+00,-2.828720355651951124e+00,-2.655342558990523738e+00,-3.217478965216312048e+00,-2.693577497391974163e+00,-2.372402298637616536e+00,-2.220048760937334720e+00,-3.018052718062302908e+00,-2.387314833651574819e+00,-3.085608499333280630e+00,-3.087127943133214814e+00,-2.131768489168153646e+00,-2.359239690903327080e+00,-2.344203341098451077e+00,-3.000935373397847883e+00
-2.348803640277392635e+00,-1.592148297220799424e+00,-3.571660198547838228e+00,-1.683130786974250892e+00,-2.444998034800165421e+00,-3.381191821395914232e+00,-2.181033283726951932e+00,-1.726633315185074791e+00,-2.016969551154474960e+00,-3.308743054064173350e+00,-1.497385254236653473e+00,-3.115168096420593002e-01,-2.857637591200750560e+00,-3.207897914603656808e+00,-2.499204273320701386e+00,-4.299168459050883406e+00,-2.270957585462614947e+00,-6.876375580763947060e-01,-3.234057565129024425e+00,-2.800063569566717536e+00,-1.659245138982167855e+00,-4.039968983727294294e+00,-2.130484138870721189e+00,-3.349331331812466228e+00,-9.867919905834314775e-01,-4.510585769730191430e+00,-3.754910581545802373e+00,-1.411164072511051915e+00,-2.166077550164889232e+00,-4.124127729282523802e+00,-3.323739104981265235e+00,-2.529828153443643757e+00,-1.405962004182441216e+00,-2.061414362460071370e+00,-2.024807866675937262e+00,-2.483295119952181107e+00,-2.145983097784208926e+00,-2.587634332737465570e+00,-4.115369416767270749e+00,-3.531499340193045899e+00,-2.798760598564903113e+00,-2.278210580351909709e+00,-2.852834837354538244e+00,-2.274010984437318861e+00,-3.135567105847593350e+00,-2.853764901285008371e+00,-2.373376986556619883e+00,-3.058073356893816985e+00,-1.794579156485091254e+00,-2.866829291580707206e+00,-2.707616141295517309e+00,-2.334435228590716171e+00,-2.326206667594806543e+00,-2.759051681244623300e+00,-3.138332250159792558e+00,-3.063968107472627711e+00,-1.675323455621455127e+00,-2.992231777749308375e+00,-2.712407911575879016e+00,-3.955920675109982909e+00,-2.475662535664497454e+00,-1.960221409911320434e+00,-2.778384141055715517e+00,-2.532376466768269552e+00
-2.854808977097885059e+00,-1.343887498256395086e+00,-2.373640857382405045e+00,-1.875220695034533813e+00,-3.620018392108008243e+00,-2.321963344682754560e+00,-3.915039982962881027e+00,-1.227128371923752903e+00,-2.876363368148003197e+00,-2.247192951984455789e+00,-4.401980447391009577e+00,-3.010213673524335221e+00,-2.797263082072920959e+00,-2.894985764747568968e+00,-2.054293631060777336e+00,-2.522687644787163563e+00,-1.353706483865352750e+00,-2.717683571557303779e+00,-2.802857119718129120e+00,-3.581783436633748430e+00,-2.724849569590332976e+00,9.738127586913813971e-02,-1.433184842614386723e+00,-1.743368392455959537e+00,-1.562751408607781611e+00,-3.234142745164037880e+00,-2.617515909212064340e+00,-1.190251722020293279e+00,-4.488883429270003056e+00,-1.420200723863178638e+00,-3.358598790340978635e+00,-2.835841241818293224e+00,-2.772843414274091867e+00,-2.798957548641890725e+00,-3.236973341667483961e+00,-2.401491478897559428e+00,-2.107914498650214519e+00,-3.043549975367047189e+00,-3.196802119278864041e+00,-2.721025564684220743e+00,-2.912473417471916903e+00,-2.312636725237909197e+00,-4.560842141535157879e+00,-2.284550239138988914e+00,-3.316110807838012597e+00,-2.642028506736079141e+00,-2.441404689230893599e+00,-1.981795310982464864e+00,-2.401564603103101270e+00,-3.471874068165036409e+00,-2.197145167023355494e+00,-2.090339806805615375e+00,-2.134288772761246733e+00,-2.837384922666462916e+00,-2.099005936866408017e+00,-3.118428417745412240e+00,-2.211729859004473386e+00,-2.502957754349552033e+00,-3.329319036079047667e+00,-2.745585415743263979e+00,-2.779215556339073245e+00,-2.828755487706763549e+00,-2.115295671192093163e+00,-2.559437979906581617e+00
-3.968053882285702549e+00,-2.516693774358376601e+00,-1.398557561676200489e+00,-2.462753830761053475e+00,-4.087003761965663173e+00,-2.821488737025178217e+00,-1.650237925829867613e+00,-7.535678397740248613e-01,-2.183092842472205142e+00,-2.894929607837398944e+00,-2.686009963510880283e+00,-1.607939892406591520e+00,-4.324091469989003400e+00,-2.630935879547130707e+00,-4.100490012962523245e+00,-3.472339912480320034e+00,-2.945962993729135171e+00,-1.732949738883364565e+00,-4.514469813730645598e+00,-2.324623914800397984e+00,-2.681340217176548357e+00,-1.953509235500670682e+00,-2.354580899448872167e+00,-3.300125910948499719e+00,-2.277497868976617212e+00,-3.399484433133966199e+00,-2.109081966466072711e+00,-3.229669687395648747e+00,-3.079310509731330026e+00,-1.637916488640588586e+00,-2.410847758185407308e+00,-2.393920464497396594e+00,-9.102099668402390265e-01,-3.329350246784616996e+00,-2.944790908002638652e+00,-1.945158290365325282e+00,-1.305239335059737549e+00,-3.607849488055628662e+00,-2.175698455960039190e+00,-1.989433438508432905e+00,-2.959267150204194952e+00,-3.134032876985915372e+00,-2.640163947769373909e+00,-2.728332472045053692e+00,-2.534055462945109749e+00,-3.084030749933526216e+00,-3.092758146697509147e+00,-2.874446043892980640e+00,-2.177982723241925544e+00,-1.323156417655901640e+00,-2.889234047747329281e+00,-2.697727884142098631e+00,-2.821737383938304866e+00,-2.947781538797623391e+00,-3.371701447697605047e+00,-2.116682555745483363e+00,-2.653107596497269238e+00,-3.202830766647404293e+00,-2.558344088528990756e+00,-2.973853966786951020e+00,-2.292187262940568626e+00,-2.556914859030607889e+00,-2.801963972170033124e+00,-2.511977524792156302e+00
-3.673271333709971387e+00,-2.803918319525339875e+00,-1.923443760182208528e+00,-3.603327809710043184e+00,-4.602219308097485140e+00,-2.915553871894880356e+00,-2.208220220328395378e+00,-1.061226450610915473e+00,-2.684806827113351613e+00,-2.768625948098432321e+00,-2.564802031753866007e+00,-2.343298951000022168e+00,-3.258625033799745108e+00,-2.954732889146294728e+00,-2.599606732114560170e+00,-2.624182198699945179e+00,-3.107611763202723143e+00,-1.508189524994422825e+00,-2.565532045326898825e+00,-1.450377324547978297e+00,-2.931303969759432526e+00,-3.130130052328842005e+00,-2.136677337228457318e+00,-3.730240781954304197e+00,-2.344272296500815145e+00,-3.703902295565347558e+00,-2.533042519803233805e+00,-3.509718849114633166e+00,-3.768654241212940015e+00,-2.126108116542178905e+00,-2.287659512195870271e+00,-2.876402650651006532e+00,-2.609709237401312443e+00,-3.326200684264452700e+00,-3.730865450361268820e+00,-2.759498936364129573e+00,-1.842291010806226481e+00,-2.511384247802835645e+00,-3.354396305936043543e+00,-3.605853337042732143e+00,-3.390741312975891653e+00,-2.602495338586463980e+00,-2.978238822522698559e+00,-2.943577001709891672e+00,-2.291024845410688293e+00,-2.835639941807080788e+00,-2.707093601092229740e+00,-2.394458218509156744e+00,-1.836128099001934855e+00,-1.421635278133144720e+00,-2.547447902908597239e+00,-3.195569804909153433e+00,-2.357963185667838690e+00,-2.788998611052749155e+00,-2.660544977757650198e+00,-2.624686896426200899e+00,-3.126452928567678757e+00,-2.928265056637597841e+00,-2.728777754563035618e+00,-2.633310479599332510e+00,-2.428462151437631888e+00,-2.759970819575961798e+00,-2.264898687174889513e+00,-3.257844582172711778e+00
