-4.539908920467273568e+00,-3.685915352389144140e+00,-4.910933770806765075e+00,-2.311720225188045319e+00,-3.496826010686831854e+00,-2.465110431005652192e+00,-3.821303502577553690e+00,-3.745170463809308181e+00,-3.150826854395417431e+00,-3.201266755721141610e+00,-3.755448409910231433e+00,-3.743702202795130773e+00,-4.585876057696548713e+00,-2.834468768167643482e+00,-3.028900980045142965e+00,-2.022775210111553257e+00,-5.210409569031909882e+00,-2.817937661481952460e+00,-3.031427713456568807e+00,-3.141774997707141193e+00,-2.828395642128130216e+00,-2.852722143814820477e+00,-3.055833340127263043e+00,-3.101803114303962605e+00,-2.867506166968300185e+00,-2.037400502694894477e+00,-3.147515124945319709e+00,-4.029688567969471613e+00,-2.251495379988461387e+00,-5.490986915356798725e+00,-3.164094371846309706e+00,-2.400284086397429739e+00,-3.694311926789755063e+00,-3.200259682582687226e+00,-4.136094243703189122e+00,-3.074207682793023810e+00,-3.894217485972898185e+00,-4.820049863600055495e+00,-5.606080171004448331e+00,-3.957389920858642274e+00,-2.142838627645201832e+00,-3.732529183230572478e+00,-5.185459945007415250e+00,-3.862332573830547400e+00,-2.826734176682204946e+00,-2.749206397665413526e+00,-1.580718281157241112e+00,-2.508172109256552762e+00,-2.889751363019258612e+00,-4.044707922377719811e+00,-3.469792893675792023e+00,-4.064969521304239386e+00,-3.324365910143783243e+00,-1.156039768346372121e+00,-2.094912454592909867e+00,-3.650410533941689906e+00,-3.041412518495200779e+00,-4.695614870236265226e+00,-2.321180328968671880e+00,-2.956184965417456123e+00,-3.891388544612063072e+00,-4.621731701366480927e+00,-4.783331924483149145e+00,-4.223200317493816414e+00
-4.986517367166833914e+00,-4.095563836591737505e+00,-2.668594044421642053e+00,-2.715436977131079122e+00,-2.756046515044704215e+00,-3.682457851727531484e+00,-5.659654422894242032e+00,-3.135658714087173227e+00,-2.326495527468216640e+00,-2.561644056428129534e+00,-3.459535500031294841e+00,-4.968931268862903039e+00,-2.982906033381944155e+00,-4.083865581760464991e+00,-2.347588724721783038e+00,-2.844116123389154538e+00,-3.137151929765557679e+00,-3.068564304030027223e+00,-2.448137884020999966e+00,-3.597204281924252012e+00,-2.653464213544649564e+00,-3.023217705518123299e+00,-3.918599689613343262e+00,-1.395799177621782627e+00,-3.106328959562487668e+00,-2.773721933864016442e+00,-2.520865588408405245e+00,-3.763812056863341304e+00,-2.665040839486162216e+00,-2.188246387873294285e+00,-3.245801729110573408e+00,-3.068790070516250523e+00,-3.929722348880322791e+00,-2.950699619228494885e+00,-4.248025048148526217e+00,-4.302989525228916534e+00,-4.515477699992965555e+00,-1.841455332992452787e+00,-3.992080222032248216e+00,-2.522297637976968154e+00,-4.400906520753847140e+00,-3.370357437772271147e+00,-3.729737071672045268e+00,-1.236957163050137032e+00,-3.321690973257158230e+00,-1.803566614418369296e+00,-3.731938814746576405e+00,-3.588107026408729805e+00,-2.506949748658354959e+00,-4.043538078880998476e+00,-3.092920744661559862e+00,-3.291037815134266964e+00,-3.662327458446549500e+00,-3.922169176828197656e+00,-2.495799861766986094e+00,-4.333492731310508717e+00,-1.452212043351630344e+00,-3.702729006940739698e+00,-2.831748684810163397e+00,-3.369912769051023105e+00,-3.514010393025202461e+00,-2.602603084052478977e+00,-3.386125728087037157e+00,-4.811141943987649050e+00
-3.589111516157994064e+00,-3.772780602462082022e+00,-4.949955038968006704e+00,-3.739980728730524007e+00,-4.205484179247396703e+00,-3.717200017006377699e+00,-4.173877444554889848e+00,-3.901891406526522221e+00,-2.944926545691453512e+00,-4.541838036755596164e+00,-3.435860266970752530e+00,-1.213664095348834238e-01,-3.016288920103439075e+00,-2.695807081084425683e+00,-2.734921510750373930e+00,-2.651076306760340895e+00,-2.661878036063332065e+00,-2.693661792574915559e+00,-2.278666751535139312e+00,-3.441194223765634330e+00,-4.442796395600927539e+00,-2.497881647596696730e+00,-3.941028227208681844e+00,-5.131277740194313708e+00,-3.584753957128697710e+00,-3.454290292395040929e+00,-3.756864042285095628e+00,-3.433450824707856341e+00,-3.351844509317612797e+00,-4.518539240965674608e+00,-2.811936721927126737e+00,-3.046860702919862884e+00,-3.515927168124782121e+00,-2.682559816682609455e+00,-2.770618446603164475e+00,-3.662796321381519782e+00,-3.642129164460289559e+00,-1.187728784430488904e+00,-3.153205141320002181e+00,-3.835918758638801496e+00,-3.296018021629469441e+00,-2.992205321302516818e+00,-4.189643992687913432e+00,-2.375187965705049198e+00,-2.165272168036485922e+00,-2.142572417426670484e+00,-3.658015213219286910e+00,-4.516678267123730883e+00,-4.999917696866114980e+00,-1.334664152557817784e+00,-2.016164160371615388e+00,-3.408212556899411716e+00,-3.073551708996588250e+00,-3.757865450258040418e+00,-2.853659724842470435e+00,-1.005008898866873057e+00,-2.745307202207393438e+00,-5.303034203086486542e+00,-2.520149919072398603e+00,-2.381606067356262901e+00,-3.151416231777354859e+00,-2.088709706180158054e+00,-2.981428312170192552e+00,-3.201405424310610037e+00
-1.447167518501657923e+00,-3.886714310974502595e+00,-4.606543274355983542e+00,-2.466492942212036965e+00,-4.371511061896676154e+00,-4.005748908045135614e+00,-3.588012027041750152e+00,-1.399618081909438594e+00,-4.635042532151898875e+00,-4.091493745051103303e+00,-1.862906810226380383e+00,-4.139467836198613249e+00,-4.540253348514754705e+00,-1.406513247933801614e+00,-1.139856575250927317e+00,-2.599168101380710194e+00,-2.812093346831471496e+00,-3.651471213538350469e+00,-2.950031868391725709e+00,-4.623226032850854317e+00,-2.481095204211990257e+00,-2.345259655927667275e+00,-2.686139083948504869e+00,-2.051752942912072442e+00,-3.717653785647839548e+00,-4.784949980524498159e+00,-3.379376531712662945e+00,-2.536454665035694056e+00,-5.016675636851422482e+00,-2.536308259754689320e+00,-2.485922264698225526e+00,-3.763988420053852479e+00,-1.191215467900136549e+00,-3.194273850903647016e+00,-2.841579324340037793e-01,-3.394846208083196704e+00,-3.481351628817826338e+00,-1.702971028700256184e+00,-3.495515118702875235e+00,-2.145295100797555143e+00,-3.503242991205853141e+00,-2.162536550850629347e+00,-2.750495958456215639e+00,-3.267396648436607709e+00,-3.388236246281081332e+00,-2.012078599825550818e+00,-3.299159018725879466e+00,-3.552884308782091161e+00,-3.474503427152858759e+00,-2.393550527994328547e+00,-4.638984796750679429e+00,-2.643206593914466218e+00,-1.910971161661523698e+00,-2.970814610458650140e+00,-3.111172787822209074e+00,-3.320902851143749945e+00,-3.747563452728996491e+00,-2.204633185446625010e+00,-2.743348526034995238e+00,-3.632234845995570449e+00,-3.382643930995539616e+00,-2.441466618133342426e+00,-2.289473491625840573e+00,-3.697519066203905691e+00
-2.503407301744235092e+00,-3.797510439400205495e+00,-4.824161942988800078e+00,-4.535258967488722703e+00,-1.863035533778310660e+00,-1.397839182759177623e+00,-2.221836578528288531e+00,-2.911235433049396359e+00,-2.961441051883500819e+00,-2.837563957595816255e+00,-4.156625200209819404e+00,-5.068318909599592637e+00,-1.909599543311447434e+00,-4.141037415204730010e+00,-5.294619506144825571e+00,-3.369305420625500425e+00,-3.395691137430019602e+00,-1.329724723189360969e+00,-3.272591749810971340e+00,-5.083334078880223927e+00,-2.282730118910742068e+00,-3.394634363467875282e+00,-1.808212674801978226e+00,-2.513580918187145574e+00,-2.076149397318984846e+00,-4.796182326164088572e+00,-3.573773590922052712e+00,-4.479350036332254703e+00,-3.867076136427122002e+00,-2.798575222422947206e+00,-2.310181287700988406e+00,-2.738768479344222850e+00,-2.364871416785667257e+00,-2.995526015828381627e+00,-2.733912325361751439e+00,-1.120300363929845666e+00,-4.279524610615620617e+00,-1.552672627928550542e+00,-1.575151043864180256e+00,-3.040645631654071757e+00,-3.463632071380903010e+00,-3.685706496531993004e+00,-3.375202016700919572e+00,-1.847588633022185345e+00,-3.392243736648713703e+00,-1.990598569913811122e+00,-2.301620553742560915e+00,-2.141318880322252483e+00,-2.750938475668445182e+00,-3.252533955576223601e+00,-1.580722332468389890e+00,-3.604131431245733541e+00,-3.569264365576498843e+00,-1.221068038958481594e-01,-3.135423166019889685e+00,-4.583622581807913043e+00,-2.386976872606236366e+00,-3.569957491778931846e+00,-3.716953956642627954e+00,-3.275916115479117430e+00,-3.494240838404213623e+00,-1.463336214251606426e+00,-2.666161801454530522e+00,-3.343403167749094962e+00
-3.508409531680928950e+00,-3.971629349751347515e+00,-3.416604772433788018e+00,-3.577990214349757725e+00,-7.314584325853217273e-01,-3.229500828413185420e+00,-2.163090291953508881e+00,-4.371994784134908940e+00,-2.505553435912143190e+00,-3.085375734301828210e+00,-4.755945288783912872e+00,-3.067490234773176283e+00,-2.963347013763414139e+00,-1.365798477152897927e+00,-3.280551922562380263e+00,-4.326698514893307035e+00,-3.109296450173143711e+00,-4.245863732074723451e+00,-4.266056761869879033e+00,-2.010670292499636247e+00,-5.730940941685615186e+00,-2.306765070083055758e+00,-2.900048316963827588e+00,-3.000968714505150015e+00,-3.616090894430075142e+00,-1.969648879805025343e+00,-1.545955185750960581e+00,-2.498478404457128210e+00,-3.116290186542852059e+00,-2.961860601283001770e+00,-1.558861834261187074e+00,-4.073903772201759921e+00,-3.457377665699926883e+00,-5.061814574258971078e+00,-3.806766135229934456e+00,-2.916917699452360235e+00,-3.976993593519285941e+00,-2.551793839319825619e+00,-4.103142508193081461e+00,-3.881615709037800510e+00,-4.829861871049841326e+00,-3.982095821166409699e+00,-2.512312498613468392e+00,-1.813714979203023159e+00,-2.811790301190691288e+00,-2.592991651814942067e+00,-2.460852983177211684e+00,-2.823191651850973649e+00,-2.612531007509248493e+00,-3.847340829549835028e+00,-3.152105189187186518e+00,-2.991268126054662968e+00,-2.425127964896122812e+00,-2.512250415004990245e+00,-2.333197736859208948e+00,-3.604684003982523866e+00,-4.785578394785133582e+00,-2.543799449104211519e+00,-3.525478458552314009e+00,-2.391985263282608187e+00,-3.276508950077447579e+00,-2.806904390529883830e+00,-2.169135768025877820e+00,-3.210301088703814365e+00
-3.130563752475449490e+00,-4.383152646944999731e+00,-3.615122455204847540e+00,-3.302424313379142440e+00,-2.212714311630725295e+00,-2.831494499169669332e+00,-2.563395738112375533e+00,-3.678611202630182042e+00,-4.009769483999381379e+00,-1.826426993440416036e+00,-3.728713463214953450e+00,-3.128078206265215044e+00,-2.786088807235921117e+00,-4.797310192920943628e+00,-3.944354299162242672e+00,-2.952143540750949757e+00,-4.649974789264252450e+00,-3.975853709821687065e+00,-3.687290152855678738e+00,-2.339418247122701633e+00,-3.188964648406155344e+00,-2.729677406336064482e+00,-3.615369482697504022e+00,-3.505772627356716686e+00,-2.836500796827125637e+00,-3.579063111506427752e+00,-3.580762834708588471e+00,-4.220743384197533032e+00,-2.665570825936151245e+00,-3.928074906259697574e+00,-4.211681283058197778e+00,-2.544140382178471604e+00,-4.562361296154927359e+00,-4.034244012065592244e+00,-4.093480462489046623e+00,-2.569973440774242057e+00,-3.803327620857363200e+00,-3.731465587502253101e+00,-1.146507483479932699e+00,-1.843198201471764941e+00,-1.910107167668178674e+00,-1.839998389289843939e+00,-3.715733449037397662e+00,-3.951628686700836557e+00,-2.757170033296179934e+00,-3.835172200756525207e+00,-4.245637376307168864e+00,-1.695161207221682398e+00,-2.320712679024908631e+00,-4.007081607788959055e+00,-3.393133819183195232e+00,-2.920490313683109740e+00,-3.746548448398382192e+00,-3.628337803662045058e+00,-3.973354812165528216e+00,-5.254288524442729980e+00,-4.842008524408177195e+00,-1.806059993252641771e+00,-3.856927767701073151e+00,-2.539635623360247507e+00,-2.637100922883365506e+00,-5.290729937314001319e+00,-3.473899925357707197e+00,-4.670452883620423989e+00
-3.278699998876534405e+00,-4.597877912101080433e+00,-2.953546336414936135e+00,-3.365300748023185129e+00,-4.577977979883509185e+00,-3.681538503967914266e+00,-3.655442006907607233e+00,-3.208147693598796479e+00,-2.304522310257237638e+00,-3.687726265346798371e+00,-2.658284053210340225e+00,-2.300210021557448581e+00,-1.846869732856649460e+00,-2.754578845430248890e+00,-3.655665278937676010e+00,-3.889085544525459071e+00,-3.997313525722264504e+00,-3.458517460206220751e+00,-3.475159887955790783e+00,-2.015282792625957775e+00,-3.541218406460495682e+00,-1.771114633288736862e+00,-3.439672829727217884e+00,-3.202418012997121810e+00,-3.390272835962352627e+00,-4.635744126814770105e+00,-2.787808059054855736e+00,-2.870586862399568506e+00,-4.404050574034965138e+00,-2.651293107437720842e+00,-2.631841180966799421e+00,-1.680168928318088284e+00,-3.312733010648074128e+00,-3.510153804546460865e+00,-1.884928582205313674e+00,-3.264552128801836428e+00,-2.147149447433475800e+00,-3.432088160011489197e+00,-3.040377163648186443e+00,-3.098067949507663954e+00,-3.340403800374772469e+00,-4.241237630616449650e+00,-3.467786748616163539e+00,-3.195553854161108820e+00,-3.217197889526439702e+00,-3.643867982525044180e+00,-2.827408639090643661e+00,-3.124972310590200753e+00,-2.713641873618028999e+00,-3.188660263849372178e+00,-3.460468592745525207e+00,-1.640136623332812960e+00,-2.949381476453337481e+00,-4.557754248562574162e+00,-2.115419987275912739e+00,-3.272094997690512042e+00,-2.737938795833643635e+00,-3.624109318040006134e+00,-2.737413575309910474e+00,-2.199471033579144308e+00,-3.563031943676518321e+00,-2.976180017942147593e+00,-2.809122587621906586e+00,-2.065927107351178904e+00
-3.123418370392534449e+00,-3.680713424742292794e+00,-2.124456979356052599e+00,-3.299542980319285945e+00,-4.148280136712890531e+00,-3.003426675152936376e+00,-3.738174899109599547e+00,-1.985057081341047969e+00,-3.632619158672203419e+00,-3.734313212972507845e+00,-4.891205002975846483e+00,-3.217953647992517041e+00,-1.995047543309658389e+00,-3.780293984538664276e+00,-2.695959215537627074e+00,-4.085403915686779186e+00,-4.295494670520234592e+00,-2.521225191072766769e+00,-4.100244841753344360e+00,-2.014315994374549668e+00,-2.438085928476049435e+00,-3.675392129373338701e+00,-2.329483253201385828e+00,-2.579029995736595193e+00,-4.513214467032197419e+00,-3.697085239021720593e+00,-4.573252256786252801e+00,-3.721680936271098084e+00,-3.830673875820165719e+00,-2.765011592048105094e+00,-4.117020003916742610e+00,-3.151809905432996661e+00,-3.384673029400814936e+00,-3.627673670899393965e+00,-2.116823314725215788e+00,-3.577816953482479079e+00,-2.289307337946233201e+00,-5.088378380958278768e+00,-2.572723202466504766e+00,-2.802295821436288303e+00,-2.716396483016715546e+00,-8.904208382421980872e-01,-3.344483470526200986e+00,-2.998769414990428928e+00,-4.022935655285028389e+00,-3.493229488128828830e+00,-3.375467967324088825e+00,-2.486018724570642213e+00,-5.118945824833714298e+00,-4.165962683456061910e+00,-3.122718367052343513e+00,-4.882365644998539977e+00,-3.819833180916665238e+00,-4.314749658924535325e+00,-3.999835170224712133e+00,-1.764293768079256974e+00,-2.023523280901560639e+00,-3.742907049994231627e+00,-8.833499371306854364e-01,-3.689552780552329381e+00,-2.907054396108064598e+00,-2.285654980104463885e+00,-4.989883920082434088e+00,-1.183091387336563827e+00
-4.044179153087958056e+00,-3.262778394923593783e+00,-2.939362648660406307e+00,-3.949137661774979158e+00,-1.978395379741637150e+00,-2.459006386149642065e+00,-3.350050731032566009e+00,-2.746284546028380902e+00,-3.024677869910516126e+00,-4.899618473447545419e+00,-3.862803873123847431e+00,-1.034298432039513660e+00,-2.630665045856587447e+00,-4.757400968875177938e+00,-3.038713419587725006e+00,-1.958811531401327688e+00,-5.892590895686006469e+00,-3.837780100307594200e+00,-3.879721142010688517e+00,-1.194929913248939712e+00,-3.009095544282387902e+00,-3.717734391254440496e+00,-3.353391962861441478e+00,-1.648628572623471955e+00,-2.738973567951220378e+00,-1.759194958937413178e+00,-2.856805014807103138e+00,-2.914324440109695935e+00,-2.758432986001709164e+00,-2.866143561058902556e+00,-2.415784889319763984e+00,-2.963468173359215641e+00,-3.556394901152352794e+00,-3.170103323514647631e+00,-2.927662563258174977e+00,-3.255142348370122729e+00,-2.449043378749508282e+00,-3.332208584438854704e+00,-5.262111665415782014e+00,-4.370632520842730351e+00,-3.409973571063352527e+00,-2.600236287276265656e+00,-1.979812236352921584e+00,-3.378386880447972640e+00,-2.132580724928805349e+00,-3.997081890191036102e+00,-3.467818242685032359e+00,-3.701690126604402664e+00,-2.858829560441595419e+00,-4.373812374580835716e+00,-5.296377567721565427e+00,-3.200198629835260711e+00,-3.504415729185993644e+00,-1.924018616117801450e+00,-3.969964108650147150e+00,-3.547965665702355942e+00,-1.960816715081567629e+00,-2.481364174307802983e+00,-1.969808393706929506e+00,-3.639395808928154175e+00,-3.346613710504368289e+00,-2.880711320786877305e+00,-2.626056998862525749e+00,-2.558300054254297073e+00
-2.836333958082217777e-01,-3.105740872234032057e+00,-3.438150328119251142e+00,-2.782307426286659169e+00,-2.568055429944702261e+00,-4.168639847092763695e+00,-2.798539981274483779e+00,-1.374973956707511435e+00,-4.888414821646666297e+00,-4.113623302452197095e+00,-3.965693289846651037e+00,-1.598428356509580928e+00,-2.769435718955566283e+00,-4.088593182099864443e+00,-4.084422305249040264e+00,-4.524118235157500223e+00,-1.779357172865273951e+00,-4.778783202083288550e+00,-4.368885488575591225e+00,-5.729881945157451639e+00,-2.333166409537792418e+00,-3.460934986298289662e+00,-4.282487250403348433e+00,-1.390119619374980964e+00,-2.656944839075277898e+00,-2.787190575483070809e+00,-2.720768085996382979e+00,-2.135403419940421710e+00,-2.162030891469119531e+00,-2.311600099232931971e+00,-4.306677441172191756e+00,-2.855614077426616770e+00,-2.071895239672850053e+00,-4.252139987786117459e+00,-2.125541567746070726e+00,-4.875774976940551397e+00,-3.268974242454373513e+00,-5.106858788979090846e+00,-3.460674850256010071e+00,-2.826420920896151490e+00,-3.418644712625757975e+00,-2.856313847390245186e+00,-4.914236740414430926e+00,-2.199610446353223114e+00,-4.195985339227714661e+00,-3.286973005227819211e+00,-3.969560047907003231e+00,-3.831622506698563857e+00,-3.287907373338657901e+00,-4.448908880770369834e+00,-2.677944096894135928e+00,-2.648433869439295929e+00,-4.839287784254675984e+00,-4.888029069803537574e+00,-4.097821549527097318e+00,-3.950918411198140578e+00,-3.775040572310420117e+00,-2.277549641725212570e+00,-2.051936484528916527e+00,-2.648704071525580517e+00,-3.004594141868836665e+00,-3.330867484843541781e+00,-4.593441289312365505e+00,-3.411653682855908976e+00
-4.696433158736964764e+00,-3.480050562615175203e+00,-4.474016178879345773e+00,-3.932976748122035460e+00,-4.253030220128408700e+00,-3.968673955707598289e+00,-3.624991852678484783e+00,-3.797434293723425114e+00,-3.067998206777654335e+00,-2.839122537667124302e+00,-3.572671120432358016e+00,-3.937083063213245637e+00,-3.308561231520255941e+00,-2.184167664096673178e+00,-2.912410869577096051e+00,-2.668397589575543627e+00,-2.165081174738892500e+00,-3.084749395595384858e+00,-3.859986009612282665e+00,-4.473023713707448223e+00,-2.244436090950321372e+00,-4.871142577839485455e+00,-2.249139005076537856e+00,-4.224737877708927947e+00,-3.206382461429169162e+00,-3.876161620066824298e+00,-2.831714056335922880e+00,-2.562593602443474339e+00,-2.798224086475385342e+00,-3.815313716632918961e+00,-3.757774054346597392e+00,-4.164381617435873650e+00,-3.425046096147377650e+00,-3.078902816923405172e+00,-2.005430334397930725e+00,-3.097185602809435778e+00,-3.882043316035533653e+00,-3.953861591046619051e+00,-4.357117264823733294e+00,-1.633441607466660672e+00,-1.802131147536956801e+00,-3.690640802537590304e+00,-5.544637109334984437e-01,-3.108085700885934610e+00,-3.903962390076513689e+00,-3.555623498473808208e+00,-3.116502002389580195e+00,-2.775249015490895754e+00,-3.465820570375113263e+00,-4.373765995984407517e+00,-3.914972083964450178e+00,-3.495406971336047164e+00,-1.330120627244321563e+00,-3.736644947639471859e+00,-2.797645937920238079e+00,-3.082984191238630434e+00,-2.533972241173605866e+00,-3.063561367407778846e+00,-2.917232035951546898e+00,-3.345279348885896287e+00,-4.807948674423209390e+00,-2.602969124837046344e+00,-2.683996126583151121e+00,-3.385960623380412482e+00
-3.428658545590840045e+00,-3.700012242011270214e+00,-3.584204559431062531e+00,-2.604993101082326401e+00,-3.856407067465114302e+00,-2.947871452759908806e+00,-2.465879741993684426e+00,-2.836307259234787992e+00,-5.672405479742668177e+00,-4.797682730732979017e+00,-3.614395816627490099e+00,-2.785166451667907772e+00,-4.524740834589317195e+00,-5.012468413551477653e+00,-4.791571519456996775e+00,-2.661350720691903593e+00,-3.466986232901613896e+00,-3.649089076217480798e+00,-3.974189380033366081e+00,-1.986588396710769810e+00,-3.713356179728515727e+00,-3.630705172555581228e+00,-4.109558711946181830e+00,-4.087228816557635369e+00,-1.944260924463804052e+00,-4.192489924225148989e+00,-2.209079896614454697e+00,-3.862588797246058636e+00,-4.022411831836796736e+00,-3.548306415535408043e+00,-2.100287690884757197e+00,-3.999028727840872932e+00,-3.568811291581589717e+00,-1.777269977308017168e+00,-3.795899458861721865e+00,-2.892478486983073083e+00,-7.161807461847762291e-01,-4.880217001723715420e+00,-4.296244885694743054e+00,-2.098558675742420832e+00,-3.797454630794281805e+00,-4.796040149338585579e+00,-1.660477966881849232e+00,-2.284330821738556505e+00,-1.726677848925026293e+00,-2.124552298347730961e+00,-3.343792150458431145e+00,-2.444690287020733876e+00,-2.692173554665895363e+00,-1.372601843450034664e+00,-3.065663586620825054e+00,-3.326294146370746940e+00,-3.232270906932437793e+00,-4.142256171154691025e+00,-2.789599645715318932e+00,-3.176457746438669183e+00,-1.715230122373080812e+00,-2.131460230117201426e+00,-5.047510428848172914e+00,-3.264886443827687224e+00,-4.103507871054723033e+00,-2.766346736110985471e+00,-1.662873349891704988e+00,-3.964412859548696932e+00
-2.564254846526814458e+00,-4.144401989713633050e+00,-3.955119509575215631e+00,-7.139997235499664363e-01,-1.528679320603476111e+00,-2.938060434232272478e+00,-3.215038111217054961e+00,-2.784289999047231401e+00,-3.639003720833831057e+00,-3.954968531836038803e+00,-4.141459937495591603e+00,-2.965685318904707213e+00,-2.249395001034271147e+00,-4.679095840005312645e+00,-2.496853619319444384e+00,-3.256515562244114648e+00,-4.029236304044460759e+00,-4.675337189355847300e+00,-3.388092706282645583e+00,-5.525254339536115999e+00,-2.670930472141243683e+00,-4.440989779304490348e+00,-2.295127775172671747e+00,-2.475531564047614541e+00,-1.773376524248473585e+00,-2.637418531079643635e+00,-2.523294451255772675e+00,-3.029897038032085987e+00,-2.951090598026596457e+00,-3.986265927516769114e+00,-1.875114606567579223e+00,-2.553599468828692043e+00,-2.009244830647196167e+00,-2.271072941395713585e+00,-2.539171440430916249e+00,-1.816964557671211677e+00,-4.255575166080154403e+00,-3.434075988500184806e+00,-1.791114941685669759e+00,-5.627341928903067725e+00,-4.316178702205773376e+00,-3.481160210477073580e+00,-2.077574719211721543e+00,-3.500907994139961676e+00,-5.523812496769009428e-02,-4.281874476234190929e+00,-3.833599292563812266e+00,-4.561764300692789043e+00,-2.208551812985981577e+00,-2.641693071028411666e+00,-1.739006613747975161e+00,-3.385437276451162880e+00,-3.377318736330352955e+00,-2.904307760574513342e+00,-4.863924037930308586e+00,-3.788390885890298598e+00,-3.549241863280019338e+00,-4.322248628117752567e+00,-3.218620738848518403e+00,-3.490739300068089968e+00,-3.137064871256324938e+00,-3.089029573859112698e+00,-5.681193722313210515e+00,-3.099949743595947993e+00
-3.565193118049671650e+00,-3.392844847480413595e+00,-2.879686380632004994e+00,-3.111716728574519308e+00,-3.267042398561547323e+00,-3.946380334063813056e+00,-4.306652631972437639e+00,-2.993516786138221697e+00,-2.609920340597567279e+00,-1.949894904627823333e+00,-3.232129992908193472e+00,-2.826912600916934526e+00,-4.377823352983083893e+00,-4.165233188348320681e+00,-1.303819696303436748e+00,-3.925617082544375691e+00,-2.512673576023476851e+00,-4.326576295788070681e+00,-4.160894971906657247e+00,-2.192583552435491523e+00,-3.565692860779688278e+00,-3.069045389154568149e+00,-3.908680233697626072e+00,-1.212857112699952999e+00,-2.118009269581969889e+00,-4.514471233512844961e+00,-2.780017616168660055e+00,-9.752283522007250127e-01,-3.732213253576917467e+00,-2.439730173075244313e+00,-4.151858742618286691e+00,-3.600073256978615799e+00,-2.792979935623843168e+00,-3.596253293690621522e+00,-3.253716435683062347e+00,-4.211035789651649708e+00,-3.392308411617403596e+00,-2.034426054635167347e+00,-3.178643456867436434e+00,-2.043557418787605329e+00,-2.179448510816870410e+00,-4.543307300633721013e+00,-3.335400870041891785e+00,-4.113127720436202672e+00,-3.122693433679173847e+00,-4.752646048341771845e+00,-4.166955747445296510e+00,-3.093515651415732037e+00,-2.848856820958858282e+00,-4.755706036662780356e+00,-1.374190088349928285e+00,-3.713571000959692725e+00,-2.443805240413709612e+00,-4.348462330514648144e+00,-2.759929939892164619e+00,-3.359271573937147259e+00,-3.146802378175293846e+00,-3.525391581914651074e+00,-9.205537415058215878e-01,-3.145137638826018378e+00,-3.770732403936236654e+00,-4.055408235234196468e+00,-3.119282286762221190e+00,-3.572517828394484063e+00
-3.317570485106733802e+00,-3.442216412571298623e+00,-4.304562124213790142e+00,-1.769927958980413996e+00,-3.780065788592118725e+00,-2.091651409731892564e+00,4.480200126314253239e-01,-3.817222004846855921e+00,-2.204201565339827695e+00,-3.679866722309641514e+00,-3.818545239172883132e+00,-3.350018372261513111e+00,-3.305964029128722004e+00,-1.895633955886539379e+00,-3.747495553040391059e+00,-2.509338320841028036e+00,-3.848571867576266570e+00,-1.422862960393483034e+00,-3.908979790146940747e+00,-3.439765496591030480e+00,-3.493670287938202446e+00,-2.819515690962135945e+00,-4.512550858545752774e+00,-3.118678818682282028e+00,-2.466553069074355342e+00,-3.532155575177267082e+00,-2.331583771548594974e+00,-2.237667906901057435e+00,-3.292259220568817923e+00,-4.221462859783376764e+00,-4.111870245948312963e+00,-6.664629080768929015e-01,-2.494922943443458330e+00,-4.768105447755166537e+00,-2.739124937030961604e+00,-2.388902344874927142e+00,-2.694252217245034497e+00,-3.327679821765165524e+00,-3.472796203060543707e+00,-1.004172053030442768e+00,-3.283256207562812001e+00,-2.692604743816117807e+00,-3.728069527974238184e+00,-5.122220744814737436e+00,-3.928664826311491609e+00,-2.449433698833715312e+00,-4.472305576635102753e+00,-2.810197941504102737e+00,-4.676984272286368594e+00,-3.499931397886145046e+00,-3.313799428362050215e+00,-3.064343252683776608e+00,-2.326807817294031633e+00,-5.330754040570226060e+00,-2.526134574593475346e+00,-3.106042222369633343e+00,-3.541431136516554723e+00,-5.084702003992202179e+00,-2.310106277421494880e+00,-4.120122436776557429e+00,-3.317128955780637600e+00,-4.283658787111708222e+00,-3.333112806144271634e+00,-3.330914405025852343e+00
