4.063336917059227282e+00,2.426930667402292130e+00,2.784482350634980286e+00,4.558431105625518676e+00,2.951606345275711973e+00,4.715471202582972587e+00,3.214230518735062603e+00,3.416298965274502830e+00,4.351861910742724326e+00,3.018821640534249617e+00,3.265498632544236557e+00,3.769370942423447612e+00,3.317354401955994625e+00,4.546838390383474149e+00,2.823320145277751880e+00,3.673969399276582504e+00,3.687039686361834434e+00,2.639684094964687588e+00,2.644779058013339235e+00,4.455636425836017267e+00,3.725698353430576315e+00,3.597316309417687652e+00,3.356958804444849509e+00,3.737795267871895977e+00,3.607654478324605840e+00,4.399231130001791890e+00,2.447140564648264682e+00,2.705206515495989006e+00,3.179556529336168058e+00,2.985019251624619230e+00,3.043329245699086361e+00,3.430650689364850070e+00,3.964083613523059935e+00,2.924407005210353461e+00,3.306889904905129907e+00,3.283146142705411386e+00,2.156414473434069112e+00,2.807624999688183465e+00,4.168662994177976699e+00,1.962757832581236261e+00,3.339338730200078320e+00,3.854723820858661831e+00,3.310815483414243587e+00,3.162067111586364110e+00,2.497563393541004206e+00,4.322171237925204856e+00,3.169897059406911577e+00,2.989853864780882997e+00,3.339232941405026800e+00,3.555018591367017144e+00,3.658011637309372510e+00,3.152553383293558387e+00,3.733066339251206234e+00,3.635090437341382597e+00,3.175706595568114743e+00,3.730388324313838488e+00,3.732229756276985277e+00,3.435761853109280839e+00,3.448335963423548201e+00,3.370469782972350892e+00,4.093481411876471299e+00,3.551813483187912013e+00,3.670545991771505534e+00,3.206897462647444907e+00
2.088019846384346678e+00,3.911872931461066294e+00,3.012450530557877926e+00,1.059790426962512466e+00,2.813242828109986604e+00,2.199377090589952566e+00,4.932489430820792720e+00,2.595164526288400442e+00,3.561981940304570049e+00,2.259681352166208690e+00,3.515065339152837254e+00,2.469907551508558452e+00,3.327513310617038478e+00,3.405464380780666378e+00,3.079058691628828726e+00,2.389821602720888727e+00,2.280729328870795491e+00,5.054742407393279180e+00,2.156851731725186294e+00,3.213988518103605418e+00,4.183526747061235618e+00,3.988097442755333510e+00,3.212763594183386751e+00,3.715937762994808935e+00,4.002836303458831679e+00,2.215087299291983669e+00,2.400508382658559370e+00,4.220373864985274892e+00,2.556213865848214972e+00,3.117373561170313945e+00,3.812203515469437143e+00,3.608968537277315924e+00,2.439200738944855562e+00,1.567296341138699312e+00,2.431930137947974302e+00,2.627740946388137822e+00,3.624087764019888080e+00,3.964802361613033899e+00,2.466219949567381775e+00,3.321242585398694214e+00,2.555796752861953625e+00,2.586599325721493425e+00,3.542716844757489714e+00,2.885304834852136402e+00,2.640948534405171966e+00,4.875320930540512521e+00,3.666948046236422343e+00,4.057181021654578501e+00,3.896640173830347997e+00,4.490350885054600560e+00,2.922919633982995702e+00,3.432316869099341528e+00,2.197014689376446839e+00,3.777527030030412014e+00,2.728268729354394573e+00,4.030013397615624271e+00,3.191528406558369113e+00,3.201339750323106692e+00,3.549419259778687330e+00,2.795206786854837144e+00,3.016209474441549965e+00,2.800345243546711327e+00,3.217434920468258852e+00,2.762933677642415375e+00
2.293622945445261241e+00,2.514365324418553094e+00,2.842918111545736704e+00,2.730386771166507298e+00,5.620334384272106298e+00,2.567325387064038011e+00,4.280906611013721275e+00,5.269910766573879357e+00,4.158982508404136524e+00,4.466593581185814621e+00,2.795836611426523177e+00,2.044785354815196854e+00,-2.529331499547629036e-01,2.097721223520952361e+00,3.752636552139844817e+00,2.537628135137613317e+00,2.063886074877008703e+00,2.989978907844421219e+00,3.355267661509330868e+00,2.658236221191973225e+00,3.886597977870648535e+00,2.988556686747127156e+00,4.962607447561107499e+00,3.035249653870454534e+00,3.322767192589493490e+00,2.668708053593542573e+00,2.108100760772964932e+00,3.661239233315036312e+00,2.769965227588637724e+00,2.995786298716146323e+00,3.465186638915069839e+00,2.644024773888188129e+00,3.190236814383264896e+00,5.116504931968083980e+00,3.237001803327544280e+00,3.630721063853153741e+00,2.576491934465425349e+00,4.334991356567496901e+00,3.428810976602814087e+00,3.219567132454868919e+00,2.958593759710522075e+00,3.845300269074010124e+00,2.949442376320720705e+00,4.024098400237538620e+00,3.026817673806130760e+00,3.549994107739268934e+00,3.038137369593314041e+00,3.366977204062351792e+00,4.000051483416951825e+00,2.534899655598803037e+00,3.604911707489254269e+00,3.093362182387580539e+00,3.374704448541711699e+00,2.566978247312032835e+00,3.205171368936275300e+00,3.082664525960752133e+00,3.487902328743068825e+00,3.315536483035896431e+00,3.119678413267205741e+00,3.750284916886120534e+00,3.198823258158146388e+00,3.669217522744309345e+00,3.560461238868181333e+00,2.611300741619990706e+00
2.515578447222837966e+00,3.257765042532686284e+00,4.302504391541159379e+00,3.058820176564607252e+00,1.294039504655389861e+00,2.386451901345798099e+00,3.914274921067345758e+00,4.206769585181730164e+00,3.832332486972034324e+00,2.897964847417234147e+00,2.319589884831813720e+00,4.074926268409655883e+00,3.257088702954125115e+00,2.661896795101362123e+00,6.665517566011365247e-01,4.457509830679737384e+00,4.213312193457850796e+00,3.351559524734200490e+00,3.742751799184696360e+00,2.531379344112734131e+00,2.722985098875684962e+00,3.965654623454587302e+00,4.652071153277155702e+00,2.253021701151207701e+00,4.260719134865849078e+00,4.790412866075120846e+00,2.721539552370809467e+00,2.928245500135656432e+00,3.154092558852889194e+00,1.558243657492524914e+00,3.351510882796752355e+00,4.162244852487034130e+00,3.444899500069282805e+00,3.348829224808184790e+00,3.807608419448792247e+00,3.663299296219608703e+00,3.123278541556829602e+00,3.660249600512085699e+00,3.218209266376918176e+00,3.901577527119012512e+00,2.521245455234168986e+00,3.637971133886563901e+00,3.684010297626351349e+00,3.505561476126249687e+00,4.439423073921112461e+00,3.125212175285763561e+00,1.687809563180098227e+00,2.972630418040024924e+00,3.450356331643181562e+00,2.920433367826343662e+00,2.936062426846002715e+00,3.315048636993738640e+00,2.776974842245773623e+00,2.737591241846462964e+00,3.179801464267220990e+00,3.374436683881375743e+00,3.471601853160549922e+00,3.181591860741258770e+00,2.621788013767775816e+00,3.813427347755564689e+00,3.372569920503953877e+00,2.876005492557674792e+00,2.810040657774367290e+00,3.052825653412712281e+00
1.590703624541460304e+00,3.081265664265082194e+00,4.261291055717530973e+00,2.496051214187293699e+00,3.262333674769203551e+00,3.638194645751478440e+00,3.357334289565939489e+00,2.403926160110650301e+00,3.442693438657575378e+00,3.017642029019217187e+00,3.420395344873778054e+00,3.591958693478138009e+00,4.705388661089421554e+00,2.836590794405837279e+00,3.242204988448162961e+00,2.737014150071913399e+00,3.424367837563560002e+00,3.533954430659222545e+00,2.602750004089951830e+00,2.458267149217077563e+00,3.096212108708364497e+00,3.892439484270985961e+00,4.241806775984116484e+00,2.005741466971191045e+00,2.936780243781965005e+00,4.469864363890256875e+00,3.796597450333802470e+00,2.863233501540071391e+00,2.988484515072104220e+00,3.081949316311381804e+00,3.053373916478692163e+00,2.388849547564905418e+00,3.386481078728101668e+00,2.935580087643266722e+00,2.802659807810992554e+00,3.500724194949615509e+00,2.934511143789736209e+00,1.728866820557923178e+00,4.580415663909304769e+00,2.391552507509052905e+00,3.955996677359160163e+00,3.416628094109570579e+00,3.356380309699400044e+00,3.548415761310414140e+00,3.551671945771730954e+00,3.279805418461990918e+00,3.227420302279576880e+00,3.893877088344086523e+00,3.364072193605425198e+00,3.803965112973371365e+00,3.641639138621817651e+00,4.007905605037536567e+00,2.548417245897655281e+00,3.424284859433558204e+00,3.176523665039964417e+00,3.402501605723828426e+00,3.004787906633592520e+00,3.171591901550522952e+00,3.561746233424011976e+00,3.100655980984677651e+00,2.722405547067524800e+00,3.520079321909488357e+00,2.973888280938873585e+00,3.228849414830369913e+00
2.597570975790991721e+00,2.947389787405914063e+00,3.406581098274413577e+00,3.386395760746252481e+00,2.691391858717706587e+00,6.345438511003607118e+00,1.062227551614146392e+00,2.107229967662020531e+00,3.337857221324064039e+00,2.443159885444313950e+00,3.315936582551351375e+00,3.979311626108133382e+00,2.861353280436811808e+00,3.750625099602285406e+00,4.109060719539376905e+00,4.499994392968594603e+00,4.108369980960212331e+00,2.018256062588624111e+00,2.282817011945016183e+00,5.561564219190474390e+00,2.834423330560220222e+00,3.643026495731276793e+00,3.449390828385733521e+00,4.973603244001036927e+00,2.563070677867121283e+00,3.375932081548302488e+00,2.440695744791656630e+00,4.176583236428719204e+00,2.332407053790613194e+00,3.903633850508841707e+00,3.717622457388138457e+00,3.552792572164228613e+00,3.425009333838245684e+00,2.640025815185874425e+00,3.900152933546453760e+00,2.195647150801654846e+00,3.720482349787921361e+00,3.994259990262853499e+00,3.129419046014592531e+00,4.177595167217333483e+00,3.517000629289607438e+00,3.166316364541815531e+00,3.724311876602449889e+00,3.004198813672851021e+00,2.773334813222017470e+00,3.954770518131821344e+00,3.542019085016279600e+00,1.917468396855715351e+00,3.469732321637650330e+00,3.381657152289494039e+00,3.693000553014366361e+00,3.263233011540917161e+00,3.486934366143850994e+00,3.615526375251760349e+00,3.409759904156538735e+00,3.763219616573497017e+00,3.146803922723336644e+00,3.772202429114152267e+00,4.327125222374669455e+00,3.236069005707609136e+00,3.933686363379423234e+00,3.417640493885388597e+00,3.142395471045285493e+00,3.011106164817284991e+00
1.570326381895623458e+00,2.051548453511830683e+00,4.602304269990949770e+00,3.848245024327160202e+00,3.903120573893900769e+00,4.479265178489784560e+00,1.928089619734323357e+00,1.656792785774999333e+00,3.348053085345842561e+00,3.119903242837996693e+00,2.537677406682447678e+00,2.898352450348868459e+00,3.379414996072426014e+00,2.397367232512742863e+00,2.737210697824228323e+00,2.080449261487454571e+00,3.436811756956860808e+00,4.176498715032580300e+00,3.447247737867116690e+00,3.729411994486689252e+00,2.466722664496333373e+00,3.020976523184014884e+00,3.542806257474041320e+00,3.295934124171150170e+00,2.405959194583339400e+00,4.390644883449015268e+00,4.249167269020279747e+00,4.027508949310757203e+00,3.085316533882575651e+00,3.679814887128317391e+00,3.101673635206564583e+00,2.005453443240986289e+00,2.572469107244060194e+00,4.173754044214911474e+00,4.048356158740265442e+00,3.757293118594725367e+00,2.917275340832514274e+00,4.120000624419435376e+00,3.152633124292736788e+00,3.475742430522052118e+00,3.305767373876653537e+00,4.207513485958231492e+00,3.639891254775067697e+00,3.308008017612558138e+00,2.894766168861804267e+00,4.201580386151218427e+00,2.279290064274432037e+00,3.504245893265010459e+00,3.826184889457130645e+00,2.809398153729895764e+00,3.495439159108436833e+00,3.387677634594015164e+00,2.879051370702047308e+00,2.562729818817406802e+00,3.376478595797438143e+00,2.679113508818353750e+00,2.889154277948653871e+00,2.320678045024302083e+00,3.375005153019309034e+00,3.470433919648546528e+00,3.533876015756771682e+00,3.758788881813080351e+00,2.905002420569065880e+00,3.090128145266896720e+00
2.582030186203712940e+00,1.949223782422944584e+00,4.098739174507266547e+00,5.154752521350688177e+00,3.622818604961857147e+00,3.938919364086283181e+00,2.088361608279692305e+00,2.702751624452934820e+00,3.342907044393543359e+00,3.235299861187325821e+00,1.905048082344096283e+00,3.332102742896738690e+00,2.681164941833642068e+00,2.641366499191017958e+00,2.593319867891128894e+00,2.446133763358123936e+00,2.475216233704002899e+00,3.716280047127171748e+00,4.256407950426396525e+00,3.254882459874269163e+00,2.398917695633013825e+00,1.931928942272118199e+00,3.791317051099285518e+00,2.309233712309245679e+00,3.489163202417091991e+00,3.263792760561145645e+00,1.035803193037322156e+00,2.220886193997376523e+00,2.810059576532817349e+00,4.075749466830257184e+00,3.244844431820362196e+00,3.810403018215522408e+00,3.844553892405424556e+00,3.491869258131799381e+00,2.360701878029582979e+00,3.002215170237107600e+00,3.058718927665592613e+00,3.384948038373622570e+00,4.119908451575810204e+00,2.654355078866986517e+00,3.767112866185618802e+00,3.635582546647466717e+00,2.462299533381994809e+00,2.842927510320286455e+00,3.870514780649727538e+00,3.745224520035680182e+00,2.565177401297273896e+00,3.662153938418239996e+00,3.332960415129325060e+00,2.039408482405641543e+00,3.288874643528227892e+00,3.706407667950501583e+00,3.045316829675761561e+00,3.751522561869082395e+00,2.676621796681031284e+00,3.290724025403197306e+00,3.534118700949511638e+00,3.509708254923570969e+00,3.072257878331279279e+00,3.404905319280476572e+00,2.876259551080368126e+00,3.911661289307406530e+00,3.460817424985530355e+00,3.323567153515274875e+00
1.327610090935335663e+00,3.822391249684249814e+00,2.831463478244787613e+00,2.548602531474905675e+00,3.666976341636364989e+00,3.072012543285487229e+00,2.943623546857605078e+00,4.030211930217109106e+00,2.926969164397255962e+00,2.608662629994015436e+00,1.167712257371342766e+00,2.964284385923511067e+00,1.747263243746961958e+00,2.965654956281932542e+00,3.641613912113671248e+00,3.556148357021418960e+00,3.804142408287182864e+00,5.545248563639553652e+00,2.225049814226645939e+00,2.733871591996940520e+00,3.335001022461784537e+00,4.077622892137489075e+00,4.036617320578026025e+00,2.751136985737786755e+00,5.255303587875078897e+00,3.122788273611651899e+00,3.033893740315000809e+00,3.147963340521503284e+00,4.281033344349309822e+00,3.564869212399457865e+00,3.412186440120375863e+00,3.344637299302770650e+00,2.814666890429605051e+00,2.358840076372421990e+00,4.475440824891059322e+00,2.461757530860642085e+00,1.529530912647629970e+00,1.255626502884648055e+00,2.465558927270212308e+00,4.290199848916653735e+00,3.982418002837146087e+00,2.988417663595152707e+00,3.534325602978063863e+00,2.555810823408021015e+00,2.109958527710287690e+00,2.844817949465634488e+00,3.633806141028973258e+00,2.489536973076918791e+00,2.811024932975635604e+00,3.128457228763505071e+00,2.714815207976260414e+00,3.197399826998112982e+00,3.964275294739249222e+00,2.886522264606333543e+00,3.463455204655437658e+00,3.081882303286931801e+00,4.522362955289075614e+00,2.962345646861007875e+00,3.791292304367698929e+00,3.143643972668962228e+00,2.698057125380980192e+00,3.176965120449805724e+00,2.830657401987438426e+00,3.603755347507016538e+00
5.732740800144989990e+00,4.997508257329293713e+00,1.762150523634137489e+00,1.948849309613531755e+00,2.928309031106341997e+00,4.287438744017054049e+00,3.887188262079949830e+00,4.179497242570939797e+00,3.947942254434629650e+00,2.984740350849881541e+00,2.233445606104126124e+00,4.586999115314278619e+00,5.887371239810672563e+00,3.809790011520386876e+00,5.394153088549890285e+00,3.164586429333082318e+00,3.300573039019843780e+00,3.542377667276505271e+00,3.368501965933216713e+00,2.247447985736788389e+00,2.440210858848078423e+00,1.871159931431640500e+00,3.158166837829696316e+00,3.611815113677540268e+00,2.075250767004243269e+00,2.861683611671745897e+00,2.892592874792182744e+00,2.646147367766985337e+00,1.778392745194464775e+00,3.652050966322292425e+00,3.093303185601396610e+00,2.827093352972055662e+00,3.530739000014187834e+00,4.606914703108154541e+00,2.875093777983979138e+00,3.288767991795291668e+00,3.930319831640039396e+00,4.103290736425641683e+00,3.494121114492437119e+00,4.314434906289521088e+00,2.937641130258433986e+00,3.082611132739435433e+00,3.046904145121668073e+00,2.395070799524306349e+00,2.693822759520056564e+00,4.100923711834458807e+00,2.824480587928073216e+00,2.605451777681878411e+00,2.775390579271451941e+00,4.515573883961209845e+00,3.053214511092988470e+00,2.932796531629026315e+00,3.523951019545207952e+00,3.097946091467503660e+00,2.789263077825206771e+00,3.515091030222367685e+00,3.448811157628724811e+00,4.256537616713795380e+00,3.434317433269382214e+00,2.580697716524813501e+00,2.607765772234377000e+00,3.530607994178315057e+00,3.848778169554422313e+00,3.003881793012786350e+00
3.613585714340087129e+00,4.683988092128396730e+00,3.829852978421636855e+00,2.716782357225810074e+00,3.115385072613702011e+00,2.599602844900157805e+00,2.694977195922334978e+00,2.729386141616967798e+00,3.247459479608024946e+00,3.698713101406519765e+00,3.945600689263685013e+00,3.665039039753055672e+00,4.894447380273678760e+00,2.263903713852315924e+00,4.127635134237510606e+00,1.999471898300313466e+00,2.550412027173677210e+00,3.762889498272487199e+00,4.341396382969536560e+00,2.347474573465101688e+00,3.228445012375207313e+00,2.416471104445452767e+00,4.357433946578608719e+00,1.710276474310661099e+00,2.431474423387989692e+00,2.412343561048662988e+00,3.555381538284206222e+00,3.882339225564171326e+00,2.892110712815463724e+00,3.285344765236892339e+00,3.254568925064208251e+00,2.728133732793646793e+00,3.222229254734770176e+00,3.083507629811445661e+00,3.477595757153362221e+00,2.059302169821545903e+00,3.244895155532852904e+00,2.170955483576427092e+00,3.525148440337873446e+00,3.087049410190472631e+00,2.914585669178795690e+00,3.651797923233397913e+00,3.147136109849099750e+00,2.932329863782898727e+00,3.780149774055407974e+00,3.014760079796222847e+00,3.437922841368766136e+00,4.666288770489747328e+00,2.192776834311433554e+00,2.595661073591859047e+00,2.854406090595956957e+00,3.139373329710706262e+00,3.096431670494768085e+00,3.088040348016777070e+00,3.513827792140308492e+00,3.487459577227038032e+00,3.351269783282120773e+00,2.977084949185832663e+00,3.176747573638820210e+00,2.951459052700344365e+00,3.394958347158828715e+00,3.590370342762185363e+00,3.349081109182370231e+00,3.332043839524228002e+00
2.661949971970814843e+00,3.181293932634978727e+00,4.075721229840560511e+00,2.821449425755719886e+00,1.909541291463541901e+00,1.718865742097959393e+00,2.687378616808042242e+00,5.435758454095168446e+00,4.723662815885882438e+00,2.843791688175588472e+00,3.427199785931903886e+00,3.511009204345695522e+00,3.256553709540096264e+00,3.838935911583376992e+00,3.243523044124607235e+00,2.311192622763537763e+00,3.181818956968164969e+00,3.561152320223690104e+00,3.810278647959694176e+00,4.079048971204639606e+00,3.188204786882087305e+00,3.458320764114682699e+00,3.192398537456197616e+00,3.473994891576913435e+00,2.936668773615600081e+00,3.648713631867558149e+00,2.970234190545496311e+00,3.849703744178964548e+00,1.976663267881576314e+00,4.434940558356861295e+00,3.355490345781565242e+00,3.852169658538844743e+00,2.896303679803141851e+00,2.350576626054937002e+00,4.177254799009046948e+00,4.460897848295161339e+00,3.154653042722959100e+00,4.536719656796520006e+00,3.160063705944916368e+00,3.199105976513610727e+00,4.074199430113967679e+00,3.047546076820323524e+00,3.532332727904478720e+00,4.512103481584955667e+00,2.814843919418737350e+00,2.970691299554685472e+00,3.852107784244060973e+00,3.679925041572219779e+00,3.599058998195857839e+00,3.590289000933617025e+00,2.609599923146578959e+00,2.343889724853465140e+00,2.856373345840935496e+00,4.014632116472736101e+00,3.595593512466967567e+00,3.081760174703687127e+00,4.166679482439523241e+00,3.610493502098358842e+00,4.231939143390794911e+00,4.390794264966384475e+00,3.060790936217922642e+00,2.927616806475188405e+00,3.307855556531974273e+00,3.586966087123729885e+00
4.129842952556669999e+00,3.868684223711434278e+00,3.482407270838073998e+00,3.237430051055818492e+00,2.621783075618324688e+00,2.679448595099696906e+00,5.235989464753140865e+00,2.934114498677305782e+00,1.353598515546719172e+00,5.024043926313718877e+00,3.460712971196120424e+00,3.087088861460063338e+00,2.366923930597790715e+00,4.821474420845894393e+00,4.206194384124805730e+00,3.997399184315219234e+00,2.971192149197853016e+00,2.456875032538730075e+00,4.434498903231247624e+00,1.352269620747905021e+00,3.714103802026692769e+00,1.963446776381351677e+00,2.699373080079777054e+00,2.387836181898318699e+00,2.650952974325544886e+00,2.548926576971172864e+00,3.603698637298514029e+00,3.735654111849525894e+00,4.721928010523536834e+00,4.132837816867448666e+00,2.740978361052413881e+00,3.185812444583947300e+00,3.006778954015036920e+00,3.197744687086169435e+00,2.984799216885607009e+00,2.650583482361330123e+00,4.272520832483346354e+00,3.579724077549822692e+00,2.636789334038383004e+00,3.621385554933375328e+00,2.590181111107116685e+00,3.581662156513677253e+00,4.526813005475402996e+00,2.827322420820773452e+00,3.061356507075758238e+00,3.232843699788623404e+00,3.581708955816171880e+00,4.684974783137290544e+00,2.963618838598671701e+00,3.369229657138552714e+00,3.422263809113630817e+00,3.242416914867795263e+00,3.789402266712892597e+00,4.054939104068046696e+00,2.993807321966727386e+00,2.948915574748069091e+00,3.885969452026716731e+00,2.534563380117714981e+00,3.863517341085477952e+00,3.335321401027776300e+00,3.700318508887177504e+00,3.557058914611902711e+00,3.146127778033056099e+00,3.444695540813977441e+00
1.519306119424135293e+00,2.321918690282392284e+00,3.645835778139834282e+00,3.802489201098536498e+00,3.525538426612603082e+00,3.752570418102782135e+00,1.539913127302852347e+00,1.964780555226691261e+00,3.831829319096379916e+00,1.810187016010661676e+00,3.224129910502496532e+00,3.304480255538106093e+00,2.507245986473083388e+00,3.183321636877697980e+00,4.282384639753349376e+00,3.298946539788218946e+00,1.775843251603155259e+00,2.815108604381518109e+00,3.861078116641075031e+00,3.972054941719416199e+00,3.928751694245888881e+00,2.581987170505227525e+00,3.532050186814374548e+00,2.542948861462801968e+00,4.373321473359151668e+00,2.546569197694849684e+00,3.104917981941392569e+00,1.944660659878504116e+00,2.782730127407647913e+00,1.902515921204486427e+00,2.987757349667129247e+00,3.469411378583657779e+00,4.553827046910165599e+00,3.942432240972423507e+00,3.835713629595714380e+00,2.704297697139693923e+00,2.252059509640103929e+00,3.396144945801171655e+00,3.440294724891556744e+00,1.750924426231506903e+00,2.199781143241382964e+00,4.048881706650153234e+00,3.233483809659702057e+00,3.691977001529098246e+00,2.730462731724818237e+00,2.388815028553342490e+00,3.907480683580621061e+00,2.357653025557200355e+00,2.416915535442083041e+00,3.350361468046255009e+00,3.609375406008420661e+00,2.722028340848225980e+00,2.780885430933774494e+00,2.807689854415541753e+00,3.303874331159727618e+00,3.462264438621938112e+00,2.534794281799022553e+00,2.871883923789464887e+00,3.906765851330546546e+00,3.662358703138062221e+00,2.800625806959083697e+00,3.126528922319186776e+00,3.137217044425698820e+00,3.003106093075077254e+00
3.635067662513455922e+00,5.094700398255000096e+00,3.883514815005308041e+00,5.193891252361384048e+00,3.478180598636636756e+00,3.270891651107233233e+00,2.956117473311122179e+00,2.155303629303260138e+00,3.065120025355755118e+00,1.987309936350689199e+00,4.203300190818828774e+00,4.333906028216915729e+00,3.110846048563717936e+00,4.593818378234029609e+00,2.518452332204927924e+00,3.408016979157098447e+00,4.471742638140667303e+00,2.713275319668494667e+00,1.468637410032042512e+00,3.043153921885318969e+00,4.772340023557839039e+00,2.807161079301499385e+00,3.303461045541746799e+00,2.944738451531302204e+00,4.636186561321882671e+00,2.061202686161869746e+00,3.571705517919176121e+00,3.539210210209502439e+00,3.565507308958152155e+00,4.228127577883740607e+00,3.528703119830087331e+00,2.919526480622818276e+00,4.304287940736115203e+00,3.606975278434354948e+00,3.336067042874486965e+00,3.000718148663844786e+00,3.294921460170708194e+00,3.328376275522553218e+00,2.994366436562416744e+00,4.680961685975098874e+00,2.947527010648699264e+00,3.390365186636339789e+00,3.710324865070875777e+00,3.200508022474052527e+00,3.274626727374042368e+00,3.309765628610124910e+00,2.645867779668203745e+00,2.529168384399654190e+00,2.639387799188683381e+00,2.571626514202141500e+00,3.398206076995065494e+00,2.892518286737280064e+00,3.393942374055673117e+00,3.399070382021347037e+00,3.272903998213139154e+00,3.375881218688391083e+00,4.265710486145313673e+00,2.675312097518242282e+00,3.267495553306608347e+00,3.150514746985829895e+00,3.206752227020446711e+00,3.825866037168084155e+00,3.422531429034269213e+00,3.407106763993970500e+00
2.189110551694145812e+00,2.781137260308636616e+00,4.110587217023180528e+00,2.996116773423985080e+00,4.625837643684478806e+00,4.700188824154561296e+00,4.677955651211071597e+00,3.308086152848646933e+00,5.149501917296502640e+00,1.908390438645718667e+00,6.188792342544441993e+00,4.636415813143671905e+00,2.562003513142685485e+00,2.529363312393144270e+00,2.392483984110659989e+00,3.451335429407201172e+00,2.570011842593040718e+00,3.623588719194339447e+00,2.786481190375777572e+00,3.247019090552353937e+00,1.838332790153441865e+00,3.040241030421451995e+00,3.561783990346153672e+00,3.045130934032176828e+00,4.622629319596767594e+00,3.100309320382562017e+00,3.175306231405044421e+00,2.564827699603893230e+00,3.099125414017101843e+00,2.204232623817588443e+00,4.066826525633706169e+00,3.182831655072585253e+00,2.407060720807278731e+00,3.926517607927274778e+00,3.536482754256063732e+00,3.607268257384883992e+00,2.751745345782809160e+00,4.673619061524157736e+00,2.868149374420027264e+00,4.309716520121113170e+00,2.295122200512028865e+00,3.994329525414517246e+00,3.521874893471891976e+00,3.484922517005355491e+00,3.509460853939547764e+00,4.262891174729563915e+00,3.857426553043979744e+00,4.207866253144666224e+00,2.545791441646901632e+00,3.247671352567218506e+00,2.569893721774728856e+00,2.768051976961482197e+00,2.732271931084198080e+00,3.411228478169151312e+00,2.438818852813473992e+00,3.330948495813941701e+00,2.467768704571294158e+00,3.645061366760029564e+00,3.141017646912533934e+00,2.948853350969768972e+00,3.455518413528884114e+00,3.609668302034075182e+00,3.682100900232680551e+00,3.373753711997651283e+00
4.388957237020123969e+00,4.793716180046083686e+00,2.807156684956757964e+00,3.558484423008038355e+00,2.958090881155392093e+00,3.920404595538099279e+00,2.407380311088573421e+00,4.337186341569857717e+00,3.815296100430828119e+00,3.424933046343329845e+00,3.729169356133497093e+00,4.708793651298580407e+00,3.705532955744136547e+00,2.478365872687633864e+00,3.505804170788356711e+00,2.917303714068914200e+00,1.919914694968667179e+00,1.971837080952330012e+00,2.239053549005130428e+00,3.123053701961650219e+00,3.978374144586793726e+00,4.080615226490032832e+00,4.707658300086376535e+00,2.678476780827540704e+00,2.658952748861734605e+00,4.655397623015330666e+00,4.444769357356021189e+00,3.804551766243259081e+00,3.273673091852902228e+00,8.102404144828643240e-01,3.640860523591492814e+00,1.726353902371423610e+00,4.119237934666837297e+00,3.638096791629832794e+00,3.910821553133507322e+00,2.785934565196698021e+00,3.267787153685732804e+00,3.835292120502661994e+00,3.525147829856989379e+00,3.632188334408360308e+00,4.396081898769539364e+00,4.498402841012859810e+00,3.335294383660977857e+00,3.399880506204756347e+00,4.575229263272404978e+00,3.243668749555162822e+00,3.058984051757331901e+00,1.781043983955309162e+00,4.112050364325797958e+00,2.450597258691133540e+00,2.920098605970988803e+00,3.502638941340398215e+00,4.124074546039118161e+00,2.582208954993275185e+00,3.268315280476086215e+00,2.914106778893373217e+00,3.257132401887987694e+00,2.816491113569834503e+00,4.510464155552385002e+00,3.189420228370528410e+00,2.983040204126268247e+00,2.889237510811421217e+00,2.926253410874282146e+00,3.336917035379649565e+00
3.280921708493926836e+00,4.453783101025889479e+00,3.691004219630580785e+00,3.610064550850896392e+00,2.936169446170878494e+00,4.349877882531325568e+00,5.058028108736377426e+00,2.696611799744118798e+00,2.981466837644028978e+00,2.702753389195917233e+00,2.892186824222760411e+00,3.693799036247540801e+00,3.564873050385400255e+00,3.922461886686831711e+00,4.679907523392798474e+00,3.152287833594447530e+00,3.477730884785132037e+00,2.934478151844902793e+00,3.464669542739353680e+00,4.563826872882376762e+00,4.143616929769786239e+00,3.583128240170613044e+00,3.511552112738799636e+00,4.054968316855759980e+00,3.966856798158636899e+00,4.867255600194503984e+00,4.563975538063898441e+00,4.275527328796019155e+00,3.078060740006539397e+00,4.481109193336907381e+00,3.572832365868831683e+00,4.275400895174577443e+00,4.798575683094295385e+00,4.361638106814715421e+00,4.110007135568119807e+00,2.623574857766707957e+00,2.844954059455659490e+00,3.428099595614297446e+00,1.362120494161777939e+00,2.850009186067115063e+00,3.938412716100707645e+00,3.075410531901141997e+00,5.058454499760610013e+00,2.551908245832117395e+00,2.635423381071139826e+00,3.338565741757053562e+00,3.173061010946800042e+00,3.094153141491858605e+00,3.207427613913665265e+00,3.302334632232567735e+00,3.099087622099264028e+00,3.824634901053677538e+00,3.222072189512513507e+00,3.792481316867748031e+00,2.585176922884530715e+00,3.520327846419966544e+00,3.102000608840550289e+00,2.741860029634305196e+00,3.581631739889601374e+00,2.252099416455851433e+00,3.020823305317047236e+00,3.312402372986049226e+00,3.331683176577895367e+00,3.339535132542683193e+00
