1.924960566908094028e+00,1.653489828209468548e+00,3.581728248990753372e+00,1.986168094562410502e+00,2.495692151116274182e+00,3.086370761305084365e+00,1.887931299386192974e+00,2.391580713356991961e+00,2.250490937643715661e+00,1.975570298923155166e+00,2.392127510117341593e+00,5.519295040510268091e-01,1.509769436147657906e+00,1.046789014007746710e+00,3.342604216701119846e+00,2.778215641948251324e+00,6.953084529530142444e-01,9.889778843644190243e-01,1.248107033833409041e+00,1.678411663555852584e+00,2.318372952603902082e+00,2.722798115120218743e+00,1.160822772949565262e+00,2.136859345511154640e+00,2.207084761545742957e+00,2.980898856145070219e+00,2.142674671633981287e+00,2.223459102723503999e+00,1.064947400149754086e+00,4.062543088917485168e-01,3.881440830230360017e+00,2.163957888628688320e+00,3.991746248425378507e-01,-1.899500930302591151e-01,2.390009973913821195e+00,5.897168862661998912e-01,2.394885262574280915e+00,3.220934770659159341e+00,2.609010856328758177e+00,2.124121158150309441e+00,1.393393431444655439e+00,3.800112928343407859e+00,3.900452869083609109e+00,3.118357422293504211e+00,6.892691431739155217e-01,2.946948093655735512e+00,1.420637855813107642e+00,3.673930622408037472e+00,1.810705623387923069e+00,1.873103288586250859e+00,1.335994114152130319e+00,3.492264874821584542e+00,3.281861859404402892e+00,2.752742370353547408e+00,2.696975741821736161e+00,1.590607828739031282e+00,2.857673848228067914e+00,8.541018400976512215e-01,3.892506971932022886e+00,1.446910864305824829e+00,2.094844994450494102e+00,3.927560218625399280e+00,4.678331299701561363e+00,2.759991076192129356e+00
2.413556042472484453e+00,4.596832316118051320e-01,4.161106967673100954e+00,1.639685296633288214e+00,3.004101137236037111e+00,1.642102157633149595e+00,1.329860557951058952e+00,1.886743591405132703e+00,2.125343504678300466e+00,3.099675939033737837e+00,3.024171666156959315e+00,2.055689570911050090e+00,1.945884689518088129e+00,3.338851661258537717e+00,3.349503125290375749e+00,2.263478160709591958e+00,1.530829073719314870e+00,1.460447218171875283e+00,2.701474129037270355e+00,3.987420243588164492e+00,2.617642800160817185e+00,2.841792258386768744e+00,2.206853615963880522e+00,2.124827597305669613e+00,1.751832750908603575e+00,1.850905188538888968e+00,1.472354205479120104e+00,1.045504203813689914e+00,5.431799262885612656e-01,3.071279264850007351e+00,8.252377557156527210e-01,1.529311590101507967e+00,2.132361025866849502e+00,3.335829732443653661e+00,1.718599798204327955e+00,1.515630765227089505e+00,2.130860022170003809e+00,1.973602267826311873e+00,1.184774203279161053e+00,2.004874876035983355e+00,1.775155375517374345e+00,1.370264453842100494e+00,3.218596413887941043e+00,1.973282460941303995e+00,8.005874816200566624e-01,3.380255126571117152e+00,2.343460769765385976e+00,2.576374818480157813e+00,1.969288429237393778e+00,2.740685877696971584e+00,3.669147935055751653e+00,1.669699730627763667e+00,2.932909162178530149e+00,-9.128791831523130895e-02,2.423411166503533831e+00,1.251972914808722415e+00,2.567390875657352911e+00,2.344516965507699169e+00,8.003495914579203951e-01,2.283796417975895388e+00,2.525805542913552859e+00,2.338877214733579457e+00,1.207710746898553955e+00,2.217368805662443876e+00
3.150304184996864709e+00,1.717394114886233725e+00,2.613036665766803601e+00,2.795375861881713941e+00,1.171682821192127744e+00,2.918082869108416411e+00,3.394680804729172330e+00,2.198829361687547390e+00,2.461009117806401747e+00,3.758381154913530864e+00,7.263848969580082304e-01,1.437581883998590548e+00,2.364346574121694911e+00,1.781109156309846675e+00,2.276997143953520819e+00,3.433608299612581405e+00,3.642378761102930795e+00,2.381633797830231547e+00,2.161692312369449365e+00,2.733634310941939205e-01,3.472993829904744700e+00,1.718472562829199912e+00,2.610582715388455544e+00,3.901876527034103148e+00,4.121983117674458796e+00,2.325687025756205450e+00,2.160235758079775525e+00,2.135291432125238753e+00,2.923392290443660446e+00,2.133426962722823728e+00,3.422350619202367383e+00,1.966565622986790052e+00,3.257832677003767330e+00,1.649327710472582087e+00,2.771466679835960623e+00,1.698663110852813407e+00,2.043886446321021566e+00,4.359710495991224732e+00,1.573631503457002978e+00,2.728776861487473671e+00,6.036224301606456510e-01,3.674398963055007350e+00,5.255784894502024684e-02,1.966731517144871599e+00,3.768324914268131209e+00,1.909190764596502499e+00,4.101264894521190918e+00,6.600982823286642986e-01,3.211319189898623527e+00,4.035734002902085393e+00,2.810800219269678824e+00,2.867656756002619822e+00,1.612733219217171277e+00,1.914930578453636567e+00,3.810612125882897772e+00,8.730881139566526450e-01,1.175161734515050682e+00,1.634185109036854655e+00,2.535340133217095726e+00,2.338961669980177849e+00,2.057324368667194925e+00,2.008699625095619723e+00,3.972447977621271775e+00,2.336511679724060375e+00
1.747767208816072060e+00,2.364184073099040884e+00,1.075314295392444608e+00,2.046521698728790639e+00,3.961855848968192539e+00,1.632749663381995120e+00,1.251232161200871440e+00,2.148739752972265382e+00,2.770561809702724254e+00,1.563830594147906927e+00,2.163321204601666103e+00,2.561831309951577040e+00,3.957102246760615394e+00,2.168235078698372398e+00,1.619882618298257304e+00,2.563081390319858599e+00,9.379585211072634099e-01,2.035302709394387399e+00,2.472924759413886342e+00,7.986485450518010509e-01,2.273485366420452181e+00,1.671816798312011798e+00,2.606074883938752418e+00,3.370165270170086380e+00,1.464446021935060127e+00,2.573320290786779374e+00,2.009114440888675635e+00,2.475286765014212076e+00,3.377809646323998827e+00,3.273346153822662252e+00,4.195471477596191434e+00,1.373554036398709988e+00,3.163479903565252993e+00,3.579500665221723388e+00,3.973081596544141281e+00,2.118974475016828229e+00,1.797659418594735214e+00,3.308604338082587137e+00,2.744268283208980641e+00,2.122826886516461897e+00,4.249177311503800070e+00,1.879181462043689077e+00,4.115459082884443731e+00,3.851947425156292404e+00,8.971468437718201905e-01,2.350354095286949718e+00,4.172554541232926795e+00,2.680490542886570182e+00,2.165162361103045274e+00,3.740574936895655789e+00,2.866551916543173206e+00,2.174343480130564554e+00,1.761314637897431368e+00,2.039593878179050357e+00,1.327465803821334056e+00,2.498157322775364619e+00,2.707134863196517305e+00,2.641422459009558299e+00,2.788616375124703950e+00,3.213103504784579734e+00,3.283425096726463543e+00,3.223312596355726090e+00,3.522736467298878349e+00,2.809365821456054846e+00
2.514922572804556999e+00,3.006024610056687418e+00,2.679351899158004535e+00,1.930339125659745303e+00,2.893762158979394705e+00,2.684414604160689333e+00,1.448289322216965935e+00,3.675788717257165050e+00,1.381479199814290126e+00,4.228738444215615289e+00,2.626157088327745637e+00,2.525512509431517394e+00,1.494354623033718354e+00,2.384524662037511789e+00,2.379770974338035749e+00,4.583570891172294992e+00,2.698948373148491786e+00,2.463061769897679554e+00,4.772526859083140671e+00,2.523384558666800004e+00,1.450779919985572430e+00,1.300701895022368548e+00,1.760852712087121574e+00,1.537870921227266985e+00,1.606340597491868749e+00,3.748964712960113133e+00,2.932058169407723014e+00,2.535288804223626791e+00,3.236121830362403529e+00,4.262212997593080033e+00,2.444676876994852588e+00,2.717996956088970073e+00,9.936981266699236315e-01,1.141862519617148575e+00,4.201849512350939619e+00,2.130868644875012041e+00,3.296362555752388790e+00,4.460882233784079887e+00,1.231134511384038177e+00,6.890507231066993477e-01,4.370293570964534524e+00,9.117512203934818871e-01,2.329035027934450497e+00,1.593313033141670054e+00,2.440520482618527609e+00,2.358666567154662275e+00,2.182139192580309750e+00,2.248097067825111317e+00,2.119218437929458521e+00,3.032035687068702412e+00,2.940174349489299122e+00,2.400166476143717809e+00,4.398294948130244464e+00,2.662844899855623115e+00,3.350486238295796504e+00,3.097085012753218791e+00,6.093927694159708697e-01,1.312764040229443374e+00,1.658094225500137853e+00,1.173705017848088783e+00,3.555652817803321764e+00,1.315132409754460330e+00,3.763670250143147378e+00,1.734162644079614957e+00
2.412543662214417406e+00,3.352470089794360231e+00,3.419319503627595846e+00,4.183382492266281893e+00,2.007085111085886275e+00,3.323827912710672905e+00,2.531248250844181591e+00,4.016222584766555137e+00,1.581869909547835684e+00,3.322970225580253345e+00,2.537183842758425012e+00,3.769265751215477689e+00,2.181203819113244791e+00,1.908464215463412161e+00,2.748158091906233391e+00,3.422504611032596067e+00,3.239020007832311698e+00,3.691818469384881674e+00,1.878776231605635338e+00,2.725472165308904682e+00,3.042495174563830673e+00,1.499841783220958735e+00,3.617640301417345938e+00,3.997391797204714603e+00,1.790242832753846880e+00,8.081925624600703184e-01,1.057775023781885260e+00,2.504391052354658420e+00,3.337693062514260234e+00,1.596769110917241052e+00,2.127074159348284699e+00,2.899528285067274336e+00,2.552501371041394851e+00,2.284184505016609190e+00,2.317340111661232438e+00,1.663237312865737616e+00,3.065455103679433968e+00,3.846806074755483529e+00,1.683147470798606715e+00,1.670891117423031869e+00,4.602184900627832143e+00,2.321951176238635561e+00,3.038393221908497033e+00,2.243165533274292578e+00,2.411820923804945060e+00,2.843085635231143993e+00,1.441122844318033280e+00,2.195820104487162805e+00,3.479371944658260052e+00,1.446506283913102653e+00,1.457272926830716298e+00,4.031737355797778477e+00,5.834428393499120347e-01,2.499604933239369497e+00,2.931443242252356196e+00,3.971779874037154379e+00,4.775663221973180939e-01,7.167984455009035472e-01,2.371197862158190173e+00,4.157325207734791306e+00,2.351616142345878568e+00,2.776114335106315778e+00,2.683822158990145645e+00,2.243676247493026299e+00
1.919628008627108029e+00,2.901459846544387489e+00,3.633325576380532773e+00,2.039050473217062454e+00,2.715156818818740270e+00,2.645783592306005350e+00,3.695421454360147351e+00,1.581222104790641847e+00,1.447349397114353398e+00,3.623189070148084667e+00,1.884338343758859891e+00,2.241420560682671148e+00,1.068119009709370681e+00,2.120688968108798367e+00,2.154291098941327753e+00,1.617745556695736830e+00,2.735090900054534480e+00,1.885818808434878369e+00,3.053785310432935329e+00,1.678408449412054804e+00,1.834722130033675125e+00,2.304448727187289769e+00,3.015015750858145438e+00,1.104987453929586971e+00,2.811846727141905866e+00,3.395599430170605615e+00,2.870382607445460810e+00,1.184534946849952197e+00,3.322782858092555358e+00,2.642225614888613183e+00,1.973176196103478164e+00,1.030570978214644162e+00,2.976639120980458131e+00,3.490822447007444485e+00,1.364327303239586398e+00,1.837772679789542840e+00,1.768725403941622920e+00,1.307837054972634805e+00,7.358046406176517173e-01,3.273707350147355477e+00,2.785471673568532758e+00,2.989918911154572534e+00,3.003428169561569216e+00,3.682686034192768965e+00,1.511475844274881686e+00,2.710952094448441763e+00,2.585629528706533176e+00,2.590547999827717440e+00,3.041463669201011744e+00,2.223869592835327591e+00,2.338582509269916621e+00,2.599081230612164450e+00,1.015724105552569867e+00,3.020336041778451275e+00,7.639908099302967770e-01,5.191899597781030273e+00,2.511600259867863283e+00,1.315366007211522081e+00,1.999162342986442020e+00,2.104824969904971699e+00,2.660641952306781466e+00,5.917344525202040906e+00,2.620975452478079060e+00,2.396887857427503210e+00
3.319356742506470503e+00,7.453019256406243631e-01,3.011477749654753122e+00,3.369593181854564801e+00,3.053071761897766745e+00,2.351414479407407221e+00,2.707645765269727001e+00,3.672881511048170289e+00,2.522226894039021783e+00,1.518750794407248250e+00,2.250537838744925967e+00,6.715885661494183090e-01,2.479830305767863230e+00,2.712087681478036139e+00,2.843633531853141161e+00,3.764515462677606283e+00,3.401059997997367468e+00,2.186934885835825515e+00,1.577922355615920980e+00,5.172237489575600478e+00,2.864595832660976615e+00,2.985349538473784925e+00,-1.132651938964812643e-01,2.263892185305847349e+00,3.074822767647787725e+00,2.938033492637247335e+00,3.582600650425768141e+00,3.641808378725031936e+00,1.643384851687968995e+00,1.677572572092807857e+00,1.772899185871565253e+00,1.391349769956433891e+00,1.335463319747493882e+00,9.944987452976095099e-01,2.164380080698026454e+00,3.604433903452183507e+00,2.098171942809800239e+00,6.556102720373286896e-01,1.908747004497355348e+00,1.777384002113500561e+00,3.140595630667785798e+00,3.144779295006443487e+00,1.999303373327322442e+00,3.209367339747043246e+00,1.947231301103570678e+00,2.870754620455609807e+00,1.398155369707889673e+00,3.444053399050775344e+00,3.052416784051556142e+00,2.200890766010584532e+00,-2.185052119213155564e-01,3.320758859698884180e+00,2.920325785234532123e+00,1.905506378396393030e+00,4.361992712482321011e+00,3.513847746399956229e+00,2.119522868406898297e+00,2.273390726847277055e+00,1.982839348823711934e+00,2.740239084786644685e+00,3.163878380916020472e+00,2.053803647675206623e+00,2.033755588801855474e+00,7.521012990684126098e-01
3.094031992022139299e+00,2.606524989382943858e+00,1.843857339687672292e+00,2.230107252188859857e+00,2.179303657593649302e+00,2.664797676546668548e+00,2.770056588375341189e+00,1.130027839501257958e+00,1.938660784299301998e+00,2.135053357845176247e+00,2.569765593042531382e+00,3.925994805074238592e+00,2.116436613162917091e+00,1.995233553986203390e+00,7.144001870079024208e-01,1.405370736314923041e+00,3.139529643759100264e+00,1.644649806015926252e+00,1.657715113016238195e+00,2.273215141108786419e+00,1.490031719819830069e+00,7.674206584883094262e-01,1.306000732288468802e+00,2.450832377906448478e+00,1.769595870513064995e+00,1.386272940296770617e+00,2.350608132368936509e+00,1.907198352324444901e+00,1.505726385769639464e+00,3.330576091118702564e+00,3.965339998058598603e+00,1.956625873853125697e+00,2.419341574535797346e+00,3.119023491611826238e+00,-2.742580936222993593e-01,2.010592181329683648e+00,3.615815733925817899e+00,3.042176575815103590e+00,1.948243894256239006e+00,1.571948071627626620e+00,2.419189024056802140e+00,2.142457265313777448e+00,1.394842719962430255e+00,4.148179601921791360e+00,2.492977062053279180e+00,2.740172543499646896e+00,8.958308450021603697e-01,4.568703993726261459e+00,3.333830634690158501e+00,2.397594922302529685e+00,3.261046391397385946e+00,3.659398601275728691e+00,2.746433858554311769e+00,3.687196920572360703e+00,6.407682614801768484e-01,2.783335784264695967e+00,3.848678447300379890e+00,7.124654919306161460e-01,1.370531976256620155e+00,2.213311774822417366e+00,9.809012331994679812e-01,2.040428595796889510e+00,2.126479063163701166e+00,1.042985965529113157e+00
1.844474207070796457e+00,2.247781556034901929e+00,2.159744734320547810e+00,1.471584455247846090e+00,2.160272217911688664e+00,6.721124717219066902e-01,2.750166569993834464e+00,1.853764326244206506e+00,2.996161517924275763e+00,1.902734088919043609e+00,2.959971223707313026e+00,2.886443725183265308e+00,3.879486520204288968e+00,1.831553443266131787e+00,2.194344770788635213e+00,3.064813367696369362e+00,2.394341153416049472e+00,1.530948557568911017e+00,1.059741165150200892e+00,7.477752418407561663e-01,2.831294864811098044e+00,1.071769950043995667e+00,1.106256940840398606e+00,2.364379031370435591e+00,3.210467252921588521e+00,2.045819982260451031e+00,1.543301323324904661e+00,2.224926592978325957e+00,1.502362982725238716e+00,3.792947808607700644e+00,2.572119401587904086e+00,7.894868638692065232e-01,1.988153773031863469e+00,1.023472243036124052e+00,2.043586728417699838e+00,3.094772463538873364e+00,3.176743376888182979e+00,2.347597428254090346e+00,5.093011522817882941e-01,2.515562370746526888e+00,2.887252303043388313e+00,1.686381595728696503e-01,2.054706444141885413e+00,1.988613550505247796e+00,1.221970796429243000e+00,2.720943361005243144e+00,2.007071009749886059e+00,1.522742198630774091e+00,2.852424546268571337e+00,1.914785123622758878e+00,2.055679329256914212e+00,2.083082554094157324e+00,2.993491723938043414e+00,3.037218415964185514e+00,1.746392680771411632e+00,3.384790760463469717e+00,3.956531070717064225e+00,2.214816979510980222e+00,3.507371832960449964e+00,3.157540576567993806e+00,2.690474275018095884e+00,2.930102759675831336e+00,2.937420088253080319e+00,2.211370336256179847e+00
3.472912871843091942e+00,2.838986546933544908e+00,2.490273249846572057e+00,2.400889832506936106e+00,1.099680734968061291e+00,2.726999870930135739e+00,2.053609026100255086e+00,2.295552048834682779e+00,2.019091325450051322e+00,2.032792858340287445e+00,1.507768877493982362e+00,2.537526756896914648e+00,2.166805085964036426e+00,2.225166776736338115e+00,2.985119840648621903e+00,2.970407423552113624e+00,2.985563901562802158e+00,2.729868784239262602e+00,1.536812269040323198e+00,1.378564211179840848e+00,2.485591164145099619e+00,1.987687161406643810e+00,2.923040608308832944e+00,2.883279696522815794e+00,3.139705707159245129e+00,1.734059737365337028e+00,3.731036176079863154e+00,2.726409499739296471e+00,3.525863739248547013e+00,3.646597561515210639e+00,3.186139638928521478e+00,1.684126121436561929e+00,2.862451292136261927e+00,2.243361874896408814e+00,2.218035361598505339e+00,2.215101804164078203e+00,2.292165814904145726e+00,1.847432705000956688e+00,2.218298306904201933e+00,4.370003130490960785e+00,4.801364716494616047e+00,3.524451003414731165e+00,3.821164202223028994e+00,2.414630691750255131e+00,3.280021395599557632e+00,2.165302168106042924e+00,1.563712416996728027e+00,1.767490935737798141e+00,3.734661311864527988e+00,2.830329646909983232e+00,3.666822588944132821e+00,7.714961837472757988e-01,1.436126564502323344e+00,3.093086240608927451e+00,1.385738773377216404e-01,1.228998648253053494e+00,2.402594552946033524e+00,2.357819296663291819e+00,2.445741764029324639e+00,2.152205925811667253e+00,2.551858832585705894e+00,3.444576747672102535e+00,2.878154856150132446e-01,6.622419411189057747e-01
2.599155275581126467e+00,2.175757211097163246e+00,2.784179336584003739e+00,2.232133628289724392e+00,5.069656498273477752e+00,3.808402023716316087e+00,2.558518708203822989e+00,1.677494404184560306e+00,2.567606150873996906e+00,1.873311287303264017e+00,1.716556895443100972e+00,3.114585186623257229e+00,1.762303007910957620e+00,2.551501139057695156e+00,2.532591567486819351e+00,2.415707997937498686e+00,1.756245199401710089e+00,2.391549008953761657e+00,3.653453468947506444e+00,3.484488190196152857e+00,1.672376307051382849e+00,2.677631354010695297e+00,1.554199682661255855e+00,2.779270204398469168e+00,2.109016284267525965e+00,2.012482782544177340e+00,8.219722770900197428e-01,3.106089982980025255e+00,1.971288647390108562e+00,3.367988845093699002e+00,2.686526394930674133e+00,6.996957204669471686e-01,1.117666257190379486e+00,1.496006266072165580e+00,5.240289084175842049e-02,3.092014220586656759e+00,2.357904319615976352e+00,2.913196823492294918e+00,3.133867191275143238e+00,3.472224265406066657e+00,2.824501044296248597e+00,1.055902663744222592e+00,2.770669704049726345e+00,1.239193622642549064e+00,2.096472303072921317e+00,3.271329889407000202e+00,1.287640222790796818e+00,1.281442604210945246e+00,1.064084656794140882e+00,2.233349734505199802e+00,1.702395459505222863e+00,1.882638510875573434e+00,1.918544419768950515e+00,2.464594293253928203e+00,2.884177596078618677e+00,3.211040342622678345e+00,2.400763093202165965e+00,2.697140216027918314e+00,3.661203912601588062e+00,9.139276557084574648e-02,2.543572235109452073e+00,2.839417749763828880e+00,2.815568520047294410e+00,2.647281005307922985e+00
3.545721999928439949e+00,3.004179535860479699e+00,2.341500567090949669e+00,2.323479249417094827e+00,2.601346503366029683e+00,1.997007566116726140e+00,2.977178344403113464e+00,2.088363542736765055e+00,2.699596015048534969e+00,-1.836858753794929910e-01,1.077399211694399783e+00,2.764524092507802955e+00,2.984506467067741031e+00,5.161479470916675361e+00,1.465496938859285336e+00,1.764217080229292911e+00,1.739556949758142235e+00,3.154435446477386940e+00,2.909853721897941004e+00,2.479221132672432937e+00,2.891017950212236620e+00,3.564804055788867831e+00,1.709508724797149881e+00,2.965140908379345852e+00,2.076840256268653206e+00,1.570270570059258297e+00,3.349632447466326823e+00,3.715672865690195614e+00,1.172383144936679278e+00,3.514900215893868918e+00,2.561319897095649445e+00,3.132849814115982845e+00,2.730398925412810485e+00,1.898103972305452025e+00,2.079310973704886489e+00,1.079652107553310980e+00,1.987807945109321572e+00,1.993633716550387458e+00,4.689453103077582341e+00,2.138512088767469344e+00,2.802758011224174339e+00,3.295563049608320583e+00,3.228477435991421451e+00,1.333026447243774726e+00,2.197947597031051359e+00,2.217588632668976878e+00,9.517208836544537309e-01,4.299078189843584141e+00,1.776638317583489224e+00,1.974903822754244587e+00,2.833068947337345822e+00,2.389855463573476335e+00,1.724408740558895037e+00,3.500464036452990868e+00,2.354528067006051106e+00,4.540425009505490550e+00,2.109650052210516602e+00,2.633037828250746504e+00,-2.403392356419575826e-01,3.239769987095247661e+00,1.145499044646644649e+00,1.546520193379457897e+00,1.837121051727852672e+00,3.042455688160066174e+00
2.163843662386049971e+00,1.979975929509398158e+00,4.361778646886945054e+00,2.264045913743577110e+00,2.774483559548984068e+00,1.456581766094875441e+00,3.116689546683776513e+00,1.297750282154179313e+00,7.456694874144218499e-01,7.993127549888874306e-01,2.884562641108591841e+00,2.527023027318009873e+00,1.429001915335197825e+00,2.996890054933140757e+00,3.806175429708522628e+00,2.287422990554730529e+00,2.214058039580470982e-01,3.432952003240437477e+00,2.216877465845453088e+00,1.699367366686350689e+00,2.105334993349360140e+00,3.674670643482961019e+00,2.167527053928504088e+00,1.831966690953417132e+00,1.310594797154382762e+00,1.953470467001776845e+00,1.977297106999776899e+00,2.598256251517407023e+00,3.026398350004859239e+00,2.757630733392824496e+00,2.659053737426487540e+00,4.314121255962929169e+00,3.211399231116346176e+00,8.050661502046747575e-01,2.649586984269204581e+00,2.493403847964302589e+00,3.537804205814460090e+00,2.946220992881666501e+00,2.513513384611938850e+00,2.704512173368508687e+00,3.698884065525939846e+00,1.361675105324669177e+00,3.794926532889343562e+00,2.782991680170059379e+00,3.548152742907862311e+00,1.907687204635062361e+00,1.717099425280636638e+00,2.820970804063358539e+00,1.671818007181674171e+00,4.587718417190043141e+00,2.693013194428313550e+00,2.936143384060832418e+00,2.538913588100645047e+00,2.336262209939029333e+00,1.444281877995603258e+00,1.354042011978138005e+00,1.610629652422228553e+00,1.613778743652129144e+00,3.276364470196716727e+00,9.534318837197948149e-01,3.401799508015694862e+00,6.689291458563040305e-01,8.616091953203706133e-01,2.265336172007226256e+00
2.030209156231807199e+00,2.611398349762364290e+00,2.470254499258570657e+00,3.587383086626571682e+00,1.319737381156323108e+00,3.369972012717739496e+00,2.158264126338494293e+00,7.759235117679874616e-01,2.685869071116187001e+00,2.093063674001356844e+00,4.147054111339416593e+00,6.652058499045705453e-01,2.942775450758233102e+00,4.735239226301255488e-01,2.327359132648957551e+00,4.942221896781820334e+00,2.500546083596641989e+00,4.102436955427675613e+00,3.643188737166760838e+00,3.357053733078452229e+00,2.386745749635417191e-01,2.058189130824468638e+00,2.843777736134425194e+00,1.589012556301440116e+00,1.917567573996624031e+00,3.821198015819935456e+00,2.435476705298554645e+00,7.120455260986358059e-01,3.727041910398363633e+00,1.658247165111665922e+00,2.599636684802322684e+00,2.145143521311675183e+00,3.318600202844528280e+00,1.990524284693218959e+00,3.618213850407080212e+00,1.564745834021243676e+00,2.738069125142346572e+00,3.436881277157125325e+00,7.467457261893939435e-01,1.424256399190639399e+00,2.936825211706990402e+00,2.520078308819958757e+00,3.701079939939055929e+00,2.051224107247976214e+00,3.023046484482229790e+00,1.024148696278571968e+00,1.747553479538115795e+00,1.430641770345362884e+00,4.267470288252432908e+00,1.770744000796817819e+00,6.418580917928147223e-01,2.009893316276258002e+00,2.138666814562015794e+00,1.532287875919106757e+00,2.542512015122480484e+00,1.514827998584259205e+00,1.747597250589743689e+00,1.939634877261725343e+00,3.890084316262213182e+00,3.466244900419856556e+00,1.735821415335086826e+00,1.900305170693113999e+00,3.342214330409560397e+00,1.647802181080549211e+00
1.685692870651912756e+00,2.404042737843166133e+00,3.377608894038218068e+00,1.169770375618517155e+00,3.664645045060437312e+00,2.485452820831278942e+00,3.610096547900616404e+00,1.734528509610046898e+00,2.867255225646172523e+00,1.731482198558322194e+00,2.067728896286770368e+00,3.459668535738129158e+00,2.946350834999708290e+00,3.540617999145404760e+00,2.401791965201362178e+00,1.071930798610587932e+00,3.522782152207485584e+00,2.492791972561700486e+00,1.480942127248387141e+00,3.798082092016378475e+00,1.091257127018238293e+00,2.164170892103608690e+00,2.025813197572669644e+00,1.142096323058513496e+00,2.977002337288410683e+00,3.601646890499893949e+00,2.649098479630076497e+00,2.085547256965348151e+00,3.690595994204250552e+00,3.189658841509302789e+00,2.741018065839750051e+00,2.651568454242874129e+00,2.644698374047611100e+00,1.868099943814904185e+00,1.954382523069828403e+00,3.582339290023736300e+00,1.085603133272997400e+00,7.013920712638979094e-01,4.510472747344355327e+00,2.420385627549607843e+00,2.696275803968721796e+00,6.329683224183471069e-01,1.820231473049428228e+00,1.989580768989410053e+00,3.419739041937543522e+00,1.581830386138313393e+00,2.994540020006046355e+00,1.564855008787554569e+00,2.154056976648897059e+00,1.955303390710195321e+00,2.461384318683924377e+00,1.227228318028478204e+00,3.404551691681996672e+00,1.209101755054817318e+00,3.068859780372179991e+00,2.271860963008567769e+00,3.871957189074320738e+00,1.149424438387386616e+00,2.940382576869549514e+00,3.673742747982048584e+00,3.317408504463662311e+00,2.034022447025198410e+00,2.538959106390085818e+00,1.894970907409017080e+00
2.275172502886865900e+00,1.692996145630958571e+00,1.710791400564229736e+00,1.298842854744706843e+00,1.208161039747135845e+00,1.568286828542690081e+00,2.226410386993981305e+00,1.800855538584088755e+00,3.243660916719695031e+00,2.574331612549562109e+00,2.061830733933790238e+00,1.751485404638561949e+00,2.676196811483404048e+00,3.956884606828878326e+00,4.110588793977013822e+00,2.272060000799525081e+00,3.163995455264212886e+00,1.949931711089142095e+00,2.412110927881930600e+00,9.994004875721040904e-01,9.889006466079544033e-01,2.597365506760764386e+00,-1.097811590519266023e+00,4.551843565641175537e+00,2.022248366223541538e+00,-6.257997606439293925e-01,2.039740073193950565e+00,5.556629845380147703e-01,2.990727285717149186e+00,1.747412691350215486e+00,1.216324548533020078e+00,2.484438570607387486e+00,2.795775331429279920e+00,1.154159554589935688e+00,2.433563442425113355e+00,7.459508895462458877e-01,1.976575752962815846e+00,3.210648489900227442e+00,3.180329653852726146e+00,1.494920696056670995e+00,2.592351745877364610e+00,1.603468521256086632e+00,2.817923797910221850e+00,3.610239858290628767e+00,3.068100170476134814e+00,1.706628160055504662e+00,1.457616442144679780e+00,2.896220330994046410e+00,-1.152818320310329270e-01,2.066032016432006291e+00,2.529355868032082455e+00,4.632019070161381702e-01,8.590664316292275782e-01,1.746057207544814194e+00,2.110258059393743224e+00,3.826846837439761728e+00,2.269523235181694965e+00,2.806284548275032265e+00,3.266429034389861208e+00,9.453253563012358196e-01,1.555269947048011137e+00,2.777397674678604655e+00,3.600340786977367813e+00,2.971537980111640387e+00
3.452132831524330037e+00,2.005092174601168065e+00,1.961781432350855114e+00,5.035748808369655549e-02,1.592866087031820532e+00,2.303583266311161726e+00,1.216085587907684618e+00,1.742965032887560550e+00,1.279747208389317770e+00,2.048770036160045382e+00,2.942699233615730492e+00,1.487695281318028417e+00,1.878814512691736605e+00,2.615635165715322952e+00,4.198658506293489800e+00,3.094774496673501130e+00,3.210212683393514954e+00,3.233579432257643660e+00,2.045686851701484343e+00,3.105711494560413399e+00,1.552967395533799255e+00,4.741602641568422705e+00,2.977512061016077904e+00,1.666923346334854505e+00,7.253558738441137077e-01,2.811540886115161175e+00,3.005583827335905234e+00,3.115046984209836722e+00,1.607774365610637801e+00,3.429508188103782551e+00,2.080909977347683792e+00,2.111230408842626804e+00,1.899301635162135682e+00,3.335754833216591830e+00,3.232888485894375830e+00,4.213743529689248923e+00,2.696303245798688852e+00,2.782237232419217943e+00,3.341513009304733384e+00,1.621814275074998868e+00,2.411526191938222929e+00,3.531201008010341535e+00,2.828540297151044491e+00,3.672522478565847237e-01,2.942586048853256031e+00,4.253767167773827573e+00,1.975849397578921973e+00,3.310990808481399039e+00,1.386737539446937451e+00,4.634841243604023830e+00,2.423580975583239372e+00,1.921387541827071610e+00,2.239338957923869611e+00,2.857548489035674155e+00,3.521378429698993173e+00,1.702655392054381878e+00,1.997624495612291273e+00,2.234804870514981889e+00,7.465595739307060441e-01,3.637543129163206324e+00,3.056661556607391805e+00,4.305142694652053237e+00,3.676426770698134838e+00,4.511496197897981730e+00
